timestamp,min_cpu,max_cpu,avg_cpu
0,3.62534,6.472881,4.311625
300,3.250812,4.733537999999999,4.047725
600,3.424981,5.45531,4.45265
900,3.4849580000000002,6.22804,4.300727999999999
1200,3.453064,6.2532440000000005,4.413712
1500,3.745335,6.123203,4.638782
1800,3.5289620000000004,6.308698000000001,4.309571
2100,3.4223449999999995,11.965653,4.827453
2400,3.744471,5.409012000000001,4.375712
2700,3.4743239999999997,6.35283,4.284063
3000,3.65584,16.366011999999998,5.328499
3300,3.71156,5.427288,4.526848
3600,2.918128,6.191375,4.252036
3900,3.543414,4.704015,4.151205
4200,2.821717,5.5311010000000005,4.3809309999999995
4500,3.5176410000000002,6.226616,4.391527
4800,3.714646,6.868284,4.615618
5100,3.6160330000000003,5.415261,4.451542
5400,3.657207,6.3268379999999995,4.316427
5700,3.551711,7.164855,4.549998
6000,3.817743,5.408603,4.535947
6300,3.590119,5.723692,4.502382
6600,3.7342129999999996,4.979658000000001,4.207273000000001
6900,2.8258080000000003,5.5701540000000005,4.447112000000001
7200,3.658615,5.8512129999999996,4.371044
7500,3.091415,4.788797,4.036628
7800,3.712787,5.685505,4.5247779999999995
8100,2.893726,5.534768,4.271653
8400,3.541087,6.25402,4.30098
8700,3.462475,7.085203,4.561267
9000,3.485465,27.722842,7.175541
9300,3.730582,5.36304,4.373378
9600,3.3525400000000003,6.447893,4.479576
9900,3.4939190000000004,5.4207410000000005,4.325263
10200,2.678466,4.757793,4.0014959999999995
10500,3.683302,6.515108000000001,4.578947
10800,2.90767,5.725256,4.312521
11100,2.588295,5.26927,4.06186
11400,3.415279,6.729686999999999,4.395486
11700,2.879148,5.74001,4.217854
12000,3.518817,6.311211,4.504809
12300,2.962615,7.035158,4.378521
12600,3.445181,5.426558,4.281647
12900,3.3867910000000006,5.130189,3.995595
13200,3.832504,6.362717,4.510423
13500,2.615319,5.910776,4.251704
13800,2.6341099999999997,4.9295279999999995,4.002643
14100,3.537352,6.8621360000000005,4.598522
14400,3.396207,5.426952,4.421002
14700,3.574718,4.994961,4.212783
15000,2.737765,6.491707,4.327889
15300,3.501719,5.641049,4.315061
