timestamp,min_cpu,max_cpu,avg_cpu
0,4.429323999999999,22.532016,7.63779
300,4.146485,13.0633,6.5358529999999995
600,4.071242,12.696867,6.209969
900,4.315037,12.450409,5.928709
1200,3.882337,13.386508,6.670503
1500,4.5259279999999995,12.791652000000001,6.533869999999999
1800,4.8584,67.56288599999999,22.317276
2100,4.779797,18.244085000000002,9.739336
2400,3.3473629999999996,45.865323,13.122710999999999
2700,4.586688,12.741788,6.370529
3000,4.481299,61.857317,14.346115
3300,4.271955999999999,55.833989,12.68241
3600,4.401644999999999,37.770674,9.65979
3900,3.512886,69.302301,15.435969
4200,4.449637999999999,27.666376,8.590313
4500,3.489975,16.733729,6.41601
4800,4.790915,54.715022999999995,13.260732999999998
5100,3.843029,71.891775,24.095909
5400,4.083529,12.594927,5.898665
5700,5.417336,59.507982999999996,22.54557
6000,4.2836739999999995,14.919867000000002,7.000246000000001
6300,5.099876999999999,95.866162,40.678614
6600,4.372114,58.67471,16.609443
6900,4.512873,14.115735999999998,8.170905
7200,3.72224,30.533914000000003,7.954244999999999
7500,4.308680000000001,12.482028,6.592903999999999
7800,4.0334,14.064726,5.835391
8100,4.266411,12.855447999999999,6.136801
8400,3.644217,16.327820000000003,6.80288
8700,4.245837,14.392871,6.1276779999999995
9000,3.3873230000000003,12.354118,5.971667
9300,3.316872,12.416864,6.497743
9600,4.1007940000000005,14.056676999999999,6.0167269999999995
9900,4.025473000000001,12.361668,5.791241
10200,4.069482,13.039474,6.574077000000001
10500,4.266058999999999,58.828933,11.225425
10800,4.364026,26.092979,8.488871000000001
11100,4.129387,12.7645,6.659387
11400,4.1026050000000005,14.224464999999999,6.055184
11700,3.974065,12.597355,5.90447
12000,4.09131,13.148145999999999,6.635255
12300,4.367444,14.127304999999998,6.075332
12600,3.587022,12.457336999999999,5.803093
12900,4.295903,33.385059999999996,11.360289999999999
13200,4.351357,65.297831,14.178288
13500,4.1058639999999995,90.06277,15.312641000000001
13800,4.8672379999999995,77.879104,18.441108
14100,5.096558,13.733064,7.109605
14400,3.0659009999999998,33.407714,9.312475
14700,4.353295,20.124889000000003,7.3552789999999995
15000,4.700652,13.74341,6.736722
15300,4.20156,12.680454,6.1174230000000005
15600,4.590841999999999,19.904443,6.943992999999999
15900,4.77916,62.375671,12.027648
16200,4.546981,12.668467999999999,6.250958
16500,4.167347,19.790122,6.606414999999999
16800,4.660057,13.3462,6.560217
17100,3.814892,12.730425,6.308795
17400,3.48276,19.595003,6.740702000000001
17700,5.246954,13.169959,6.847834
18000,4.15375,24.490381,8.849984
18300,4.077801,19.693376,6.583042
18600,4.491904,61.76730799999999,11.684714999999999
18900,4.004866000000001,12.590829,5.992828
19200,4.248132,19.689965,6.640691
19500,4.604807,12.617597,6.1598440000000005
19800,4.266724,12.881581,6.030083
20100,3.2867260000000003,20.354318,6.425051
20400,4.539467,12.904511,6.218497
20700,3.726754,12.715589999999999,5.8652489999999995
21000,4.144712999999999,19.944561,6.583299
21300,4.764429,71.045224,12.67947
21600,4.324875,31.516284999999996,8.534828
21900,4.26872,21.78209,6.554738
22200,4.173929,13.355682,6.315585
22500,3.964401,12.960594,5.952166
22800,3.948231,21.620704,6.649257
23100,4.269355,13.228198,6.216253
23400,3.812782,12.828871000000001,5.975979
23700,4.332313,21.708752,6.5619190000000005
24000,4.108958,64.790975,12.189783
