timestamp,min_cpu,max_cpu,avg_cpu
0,6.0681959999999995,7.814010000000001,6.8993899999999995
300,4.119716,8.341412,6.684888000000001
600,6.017162,7.599016000000001,6.862858999999999
900,4.337457,8.007238000000001,6.7876389999999995
1200,6.21252,8.317468,7.001806
1500,4.969536,9.591534,6.992858999999999
1800,3.8176069999999998,8.161386,6.738624000000001
2100,5.998825,8.173860000000001,6.965623
2400,3.401788,24.792689000000003,8.345348
2700,6.002345,10.468664,7.421152
3000,5.4386209999999995,8.094144,6.7762970000000005
3300,6.177079,8.881991000000001,6.95918
3600,4.183683,8.247844,6.742278
3900,6.1901470000000005,8.161385000000001,6.995553
4200,3.941095,8.77425,6.697404
4500,4.414217,8.106657,6.788836
4800,6.049208999999999,8.021282000000001,6.908239999999999
5100,5.028219,8.706142,7.01305
5400,6.0507040000000005,8.085882000000002,6.890675999999999
5700,3.697947,8.465108,6.766786
6000,6.084312000000001,8.791661999999999,6.872063000000001
6300,3.9973080000000003,28.407923999999998,8.974571000000001
6600,5.895791,8.354359,6.936807000000001
6900,4.153205000000001,8.738486,6.682322
7200,5.591757,8.201992,6.879341999999999
7500,6.030948,8.288667,6.959802000000001
7800,4.064799,8.644753,6.567182000000001
8100,6.044112999999999,8.218264,7.000638
8400,6.078327,8.300542,7.033778999999999
8700,6.404129,9.143416,7.215478999999999
9000,3.366484,7.800739,6.524785
9300,6.1076809999999995,7.907081,6.933841999999999
9600,4.67402,7.505625,6.710230999999999
9900,4.935135,28.147546999999996,9.099575999999999
10200,6.121216,7.977063,6.926252000000001
10500,3.618525,7.460057000000001,6.573275
10800,6.215404,7.965452,7.0584929999999995
11100,4.163749,7.1926570000000005,6.545555
11400,6.136646,8.250533,6.929150999999999
11700,4.8465739999999995,7.525094,6.657245
12000,6.144085,7.2060830000000005,6.773663000000001
12300,4.103276999999999,8.777658,6.894541
12600,3.517611,7.955210000000001,6.617539999999999
12900,6.066052,7.430784,6.82555
13200,5.4511769999999995,7.574657000000001,6.744816999999999
13500,5.988186,28.562783000000003,9.129635
13800,4.127765,7.2524619999999995,6.516687
14100,6.436837000000001,7.972675,7.079110000000001
14400,3.376853,7.424293,6.495404
14700,6.249174,7.315625,6.858078999999999
15000,4.7364440000000005,8.030002,6.719227
15300,5.238911,8.315901,6.837960000000001
15600,6.229891,7.487433,6.838982000000001
15900,3.7026730000000003,9.086878,6.766024000000001
16200,6.166898000000001,8.52559,7.001955000000001
16500,3.274669,7.480067999999999,6.488638
