timestamp,min_cpu,max_cpu,avg_cpu
0,2.252887,14.369241,4.797625
300,1.9397380000000002,4.834462,3.0197220000000002
600,2.092748,16.854905,5.293788
900,2.030606,9.109175,3.425189
1200,1.476329,8.346871,3.73565
1500,2.186214,8.140995,4.6101339999999995
1800,1.488215,8.645682,4.085622
2100,2.1220220000000003,7.162793,3.7174160000000005
2400,1.390506,15.568163,4.6020449999999995
2700,1.950105,10.376594,4.1991190000000005
3000,1.696394,5.493453,2.924757
3300,1.760288,7.18859,3.188023
3600,2.338924,7.662203999999999,4.176361
3900,1.104273,9.627550999999999,4.034695
4200,2.240421,32.704871000000004,9.717916
4500,1.2326549999999998,3.6426019999999997,2.734391
4800,2.2920380000000002,11.511221,4.165484999999999
5100,1.834252,7.949874,4.665276
5400,2.020611,7.976439999999999,3.922599
5700,2.0106889999999997,6.6868289999999995,3.675938
6000,1.870598,19.779058,6.241548000000001
6300,1.958896,15.431602,5.632578
6600,1.383047,11.604544,4.316512
6900,2.1136,5.014582,3.11449
7200,1.610961,8.696114,3.180948
7500,1.9249319999999999,8.233323,3.4504650000000003
7800,1.160434,8.365025,4.172317
8100,2.0994580000000003,11.992599,5.400447
8400,0.763382,9.92867,4.468729
8700,1.7426490000000001,8.376333,3.913933
9000,1.99327,8.474771,4.126155000000001
9300,1.926439,4.963904,3.033103
9600,2.088158,18.996673,6.320759
9900,1.150474,7.634573,4.19926
10200,2.255932,7.790922999999999,3.9526550000000005
10500,1.592095,3.7993900000000003,2.634172
10800,2.294473,7.555855,3.7884349999999998
11100,1.726434,9.515437,4.171589
11400,2.106014,8.237496,4.08809
11700,1.9333310000000001,7.488392,3.2636220000000002
12000,1.3459969999999999,7.514292,3.4491050000000003
12300,2.052021,4.411158,2.8421220000000003
12600,2.276777,30.645355,7.668784
12900,2.267712,51.490617,15.635187
13200,1.369638,24.875445000000003,7.862266
13500,2.383235,14.836960999999999,6.080785
13800,1.240298,8.487252999999999,4.368798
14100,1.9496630000000001,4.612431,3.007621
14400,2.103526,7.056589,3.105038
14700,1.841332,5.392926999999999,2.964731
15000,2.081386,7.706086999999999,3.451932
15300,2.342372,7.904725,3.391605
15600,1.973266,6.018746,3.2193490000000002
15900,0.875899,7.472367,3.433903
16200,2.02296,7.999067,3.882938
16500,2.046078,7.1757919999999995,3.3595040000000003
16800,2.063523,16.217035,6.060292
17100,2.1218310000000002,11.179852,4.850777
17400,1.73858,7.367106,3.4486980000000003
17700,1.246051,4.330015,2.5818380000000003
18000,2.1564650000000003,12.953867,4.259086
18300,2.130077,5.534868,4.1798519999999995
18600,1.4859360000000001,14.764837,5.244952
18900,2.107637,8.268432,3.123416
19200,1.28103,8.406008,3.717475
19500,1.908052,8.479349000000001,4.236226
19800,1.761836,7.8359570000000005,3.639557
20100,2.112819,7.288517999999999,3.54449
20400,1.298778,52.966653,10.856086
20700,1.915418,7.969701,4.981736
21000,1.946386,8.148259,3.84724
21300,1.856377,10.680095,3.506178
21600,2.149747,13.423213,4.72527
21900,2.0286939999999998,7.861975999999999,4.402406
22200,1.8134139999999999,9.985849,4.137993
22500,1.774289,6.1040220000000005,3.03649
22800,2.032248,6.099558999999999,3.3422129999999997
23100,2.1297770000000003,8.177196,3.7948199999999996
23400,2.0945169999999997,8.371410000000001,3.9303339999999998
23700,2.0001450000000003,8.502574000000001,4.225127
24000,1.624558,18.709308,5.761497
24300,2.299587,6.19187,3.278464
24600,1.334386,7.571229,4.627706
24900,1.9662680000000001,8.774212,4.339241
25200,1.2235,8.812612,4.087495
25500,2.4556810000000002,7.472962,4.414758999999999
25800,2.023444,8.765044,4.029803
26100,1.898096,9.277856,3.8242410000000002
26400,2.190007,8.418353,4.066959
26700,2.103069,3.818433,2.89391
27000,1.8886459999999998,9.002483999999999,4.269922
27300,1.535577,8.222776,4.703186
27600,2.077835,23.224120000000003,5.575869
27900,1.6989740000000002,3.913668,2.796894
28200,2.063717,18.638267000000003,5.141665
28500,2.421405,6.404488,3.4698559999999996
28800,2.266841,13.121611999999999,5.29013
29100,2.063259,7.935575,4.438104
29400,1.135249,15.066626999999999,4.699394
29700,1.905255,6.389399,3.317706
30000,1.587228,7.58065,3.795206
30300,1.870823,4.166294000000001,2.846117
30600,1.8695099999999998,70.71980400000001,10.600961
30900,2.0190080000000004,7.690378999999999,4.045989
31200,1.404976,20.066643,5.55049
31500,2.3190169999999997,18.296184,4.992513
31800,1.21156,8.461310000000001,3.48354
32100,1.8491279999999999,7.263750999999999,3.313625
