timestamp,min_cpu,max_cpu,avg_cpu
0,0.050427,17.714357,3.4121269999999995
300,0.028204000000000003,22.085062,3.5173550000000002
600,0.632727,7.406550999999999,3.5344589999999996
900,0.013122,20.38723,3.548175
1200,0.20545500000000003,6.985763,3.575293
1500,0.086126,17.976101,3.473781
1800,0.804229,8.705368,3.592279
2100,0.173059,24.760795,3.5763540000000003
2400,0.411891,7.213108999999999,3.4673580000000004
2700,0.314905,11.766658999999999,3.525783
3000,0.248354,13.867626999999999,3.623734
3300,0.740797,6.870748,3.546435
3600,0.314436,21.103839999999998,3.6007379999999998
3900,0.19658,6.930175,3.462139
4200,0.054890999999999995,21.945324,3.412879
4500,0.356336,8.520263,3.4406209999999997
4800,0.093975,18.135575,3.356787
5100,0.36281599999999997,7.47611,3.3907559999999997
5400,0.028037,18.343719,3.4914449999999997
5700,0.015045,15.682969,3.4319309999999996
6000,0.191574,7.804016000000001,3.457408
6300,0.025861000000000002,17.792965,3.429825
6600,0.533307,8.53543,3.4695690000000003
6900,0.050491,16.788743,3.4778540000000002
7200,0.13928800000000002,8.611844999999999,3.522893
7500,0.073727,14.985185000000001,3.390596
7800,0.547729,7.965241000000001,3.472552
8100,0.038407,16.577182,3.5947970000000002
8400,0.011847,9.90692,3.441286
8700,0.313688,6.901680000000001,3.49243
9000,0.012123,21.376321,3.6531029999999998
9300,0.419304,6.506783,3.4796339999999994
9600,0.034259,17.772648,3.420404
9900,0.613928,7.3694440000000005,3.4637569999999998
10200,0.011915,19.947599,3.49654
10500,0.395536,8.989007,3.504036
10800,0.105452,19.150366,3.516142
11100,0.020354,23.517267999999998,3.526461
11400,0.348752,7.529339,3.5050559999999997
11700,0.039789,18.290448,3.5596099999999997
12000,0.16607,7.4535149999999994,3.5586629999999997
12300,0.011187,13.208062,3.3731410000000004
12600,0.10247,9.740144,3.601208
12900,0.009701000000000001,21.024532999999998,3.4684209999999998
13200,0.181928,9.998108,3.5388580000000003
13500,0.14078800000000002,10.880235,3.5260540000000002
13800,0.004148,22.643599,3.462673
