timestamp,min_cpu,max_cpu,avg_cpu
0,3.6127800000000003,13.011358999999999,6.435137999999999
300,4.169121,26.198839000000003,8.295392
600,4.339412,15.050085999999999,6.786953
900,4.108269,12.007696000000001,5.656242
1200,4.047413,14.777802,6.520344000000001
1500,4.64964,55.452854,13.214464999999999
1800,3.9389809999999996,13.2757,6.315497
2100,4.132689,12.360675,6.392712
2400,4.279933,13.012742,5.789643
2700,3.334202,11.529639,5.413487
3000,4.079238,11.562275,5.592882
3300,4.621165,13.025274000000001,6.130768
3600,3.9391730000000003,11.350027,5.667182
3900,4.175398,12.092829,5.535622
4200,4.38564,13.016266,5.807409
4500,3.7242559999999996,11.641125,5.389483
4800,3.327686,11.31884,5.47874
5100,4.163086,12.988817999999998,5.871297
5400,3.7526580000000003,11.677194,5.538999
5700,4.1224,11.824615,5.585136
6000,3.096319,13.135682999999998,5.704905999999999
6300,4.156703,11.81054,5.641108999999999
6600,3.449587,11.924675,5.490577
6900,4.32043,13.358369,6.047307
7200,4.295577,11.750579,5.55386
7500,3.849421,31.932447999999997,8.333844000000001
7800,4.350316,12.883266,5.85069
8100,3.8543410000000002,11.852925,5.540762
8400,4.1526,11.378352,5.538459
8700,3.9674370000000003,12.862778,5.788641
9000,4.146306,11.692053,5.72374
9300,3.93055,12.358373,5.408295
9600,4.6809650000000005,11.52919,5.87271
9900,3.7352480000000003,11.863399000000001,5.247726999999999
10200,2.688558,11.375656,5.27709
10500,4.269723,11.809342,5.7708330000000005
10800,3.7458660000000004,11.839027,5.38969
11100,4.203049,38.954147,8.347607
11400,4.045452,11.554628999999998,5.615273
11700,4.110953,11.864603,5.605242
12000,3.5151220000000003,12.191089,5.406864
12300,4.651237999999999,11.863760000000001,5.8319589999999994
12600,3.235648,11.567264,5.335825
12900,3.3168029999999997,11.769064,5.351665000000001
13200,4.691567,11.507719999999999,5.884659
13500,4.213522,16.675345,6.708444
13800,4.325991999999999,11.417874000000001,5.640124
14100,4.625261,11.691697999999999,6.161057
14400,4.211422,11.717491,5.6940599999999995
14700,4.062512,41.946936,8.418657000000001
15000,4.6369110000000004,11.418052000000001,5.874569
15300,4.095294,11.706245,5.364595
15600,3.7015559999999996,11.659575,5.412098
15900,4.574044000000001,11.816825,5.823595
16200,4.133463,17.151457,6.742674000000001
16500,4.033681,11.825045,5.567132
16800,4.609465,19.357113000000002,7.159147999999999
17100,3.978073,11.85438,5.684581
17400,3.6527239999999996,12.357294,5.396468
17700,4.84509,11.822002000000001,5.880925
18000,4.2486440000000005,11.904057,5.499078
18300,4.101041,29.702334000000004,8.169189999999999
18600,4.560824,11.615957,5.794364
18900,3.711417,11.821515,5.410561
19200,4.160458,11.887439,5.522997
19500,4.574107,13.92641,6.664003999999999
19800,4.053769,11.710438,5.611752
20100,4.197342,12.264825,5.3531580000000005
20400,4.728428,11.636723,5.877325
20700,4.16955,11.679742999999998,5.600708999999999
21000,3.9953589999999997,13.143923000000001,5.421305
21300,4.809858999999999,11.700918,6.1534699999999996
21600,3.3418660000000004,11.674886,5.355529
21900,4.175705000000001,32.835352,8.299932
22200,4.435299,21.209163,7.3742220000000005
22500,4.186383,11.776301,5.626226
22800,3.0910439999999997,5.055505,4.440282
23100,4.646142,11.570617,5.949761
23400,3.190281,12.019885,5.339282
23700,4.148331,13.207932999999999,5.40879
24000,4.477005999999999,11.786321000000001,5.772168
24300,3.2918279999999998,11.496324000000001,5.272099
24600,4.059901,13.293348000000002,5.410018
24900,4.6748769999999995,20.01096,7.279128
25200,3.9674739999999997,11.782663000000001,5.588584
25500,2.882561,34.036508000000005,7.394092
25800,4.383488,11.900053999999999,6.0024
26100,3.7890910000000004,11.775402,5.4293949999999995
26400,3.8430449999999996,13.218581,5.392557
26700,4.2033190000000005,12.022393,5.847099
27000,3.180611,11.751536999999999,5.272597
27300,3.882475,12.985430000000001,5.327552
27600,3.050349,11.972852,5.550658
27900,3.9413400000000003,11.746561999999999,5.604813
28200,3.757778,4.979755,4.435125
28500,4.53872,12.074058,6.043973
28800,3.779761,12.087928999999999,5.596659
29100,3.960275,20.22723,8.163221
29400,3.156603,11.911291,5.629474
29700,3.5256540000000003,11.996755,5.373214
30000,3.8615180000000002,13.119095999999999,5.3750089999999995
30300,4.325321,21.926249,8.109486
30600,3.9735980000000004,12.111055,5.642317
30900,3.8851419999999997,11.86058,5.334929
31200,4.464013,11.979873,5.989746
31500,3.708154,23.521561,7.385474
31800,3.79302,11.83742,5.431608
32100,3.4406800000000004,11.781917,5.822039
32400,3.025943,11.680356,5.5097
32700,3.995375,33.003719,8.224314
33000,3.238269,11.404198,5.727988
33300,3.9197940000000004,11.504787,5.526893
33600,2.9816689999999997,6.056138,4.600841
33900,4.7526209999999995,11.312128,6.010083
34200,3.327079,11.618903,5.522885
34500,4.130214,11.694819,5.478119
34800,4.82945,11.551801,6.500788
35100,4.0356559999999995,11.737291,5.622877
35400,3.9177410000000004,11.502227,5.419381
35700,3.097771,11.546367,5.843333
36000,4.116906,11.494561000000001,5.590402
36300,3.16738,32.885052,7.4342440000000005
36600,4.6804809999999994,11.834353,6.008477
36900,3.9764699999999995,11.792342999999999,5.591079
37200,4.005967,11.636173,5.422381
