timestamp,min_cpu,max_cpu,avg_cpu
0,0.021532,2.119741,0.70092
300,0.045568,29.147931,2.669206
600,0.01971,35.86582,1.360999
900,0.040108,1.8812389999999999,0.799786
1200,0.043101,17.929721,1.267836
1500,0.058492999999999996,39.080118,3.104167
1800,0.032901,33.739092,4.472587
2100,0.031329,34.249231,2.977496
2400,0.091129,31.812381,3.235193
2700,0.038766,40.233387,4.280839
3000,0.07273500000000001,26.594362,2.03288
3300,0.016111,34.347111,2.024768
3600,0.07722000000000001,31.094564000000002,2.974679
3900,0.021966,25.456807,2.693102
4200,0.045108999999999996,37.443234999999994,2.823184
4500,0.006295,32.272667,2.7231099999999997
4800,0.024359,30.61978,2.5238400000000003
5100,0.13817100000000002,34.660059999999994,2.782267
5400,0.047425,33.715909,1.800857
5700,0.023188,38.923475,1.7771419999999998
6000,0.10300000000000001,89.89603199999999,3.3101550000000004
6300,0.132714,31.687133000000003,3.0813
6600,0.029519,98.8744,4.752516
6900,0.070574,28.578815000000002,2.176209
7200,0.020097999999999998,49.01769,1.82103
7500,0.004326,33.715468,1.9144139999999998
7800,0.050339,34.115619,2.012725
8100,0.0,43.821943,5.137878
8400,0.054973,35.780654999999996,3.0592099999999998
8700,0.008851000000000001,34.485694,1.809863
9000,0.060984000000000003,16.426202,1.383476
9300,0.010929000000000001,45.422312,3.2801199999999997
9600,0.183556,21.872156,3.22486
9900,0.0036799999999999997,33.608022999999996,1.9306740000000002
10200,0.042316,36.730239000000005,2.6679209999999998
10500,0.007581999999999999,34.95251,3.244082
10800,0.0,33.415982,2.159206
11100,0.065855,9.846668,2.319079
11400,0.034520999999999996,99.471074,3.542903
11700,0.023159,32.364853000000004,2.990343
12000,0.037752,54.334026,2.366377
12300,0.094252,31.690879,2.546999
12600,0.049053,30.51251,4.8401879999999995
12900,0.115186,8.777764,1.7958439999999998
13200,0.017934000000000002,25.583279,2.760817
13500,0.040313,40.432019,2.280121
13800,0.15750899999999998,28.431151,3.077098
14100,0.0036479999999999998,16.827006,2.1451599999999997
14400,0.048811,34.118611,3.634499
14700,0.011493000000000001,26.275484000000002,1.871604
15000,0.099937,6.555199000000001,1.269412
15300,0.005086,34.089301,2.451307
15600,0.075861,24.003844,3.087285
15900,0.061689,32.987257,2.7711349999999997
16200,0.014398,7.875626,1.789305
16500,0.293628,34.121217,3.5049300000000003
16800,0.013914,8.287207,1.71587
17100,0.061082000000000004,34.014012,4.610956
17400,0.028224000000000003,23.879381,1.8158830000000001
17700,0.040479,7.483607000000001,1.08036
18000,0.0038130000000000004,1.7332560000000001,0.718403
18300,0.032978,28.112823,1.2193459999999998
18600,0.029264,1.933243,0.736596
18900,0.016578,6.0445269999999995,1.160433
19200,0.138389,35.491141,2.623453
19500,0.028743,17.938142000000003,1.230106
19800,0.020040000000000002,2.265846,0.7885810000000001
20100,0.002179,1.983955,0.725112
20400,0.025637,16.612251999999998,1.570763
20700,0.003729,2.0204590000000002,0.755999
21000,0.036419,19.00774,1.345214
21300,0.007198,34.563398,3.307443
21600,0.007826999999999999,27.863907,2.334699
21900,0.024769,7.489755000000001,1.7947950000000001
22200,0.00757,33.666446,3.09442
22500,0.055938,9.406348,1.324474
22800,0.009048,1.8115150000000002,0.739707
23100,0.021342,1.885229,0.801682
23400,0.005520000000000001,1.8838709999999999,0.7181390000000001
23700,0.021084000000000002,6.034382,1.039747
24000,0.00513,40.053345,2.037979
24300,0.025763,8.671966000000001,1.6967430000000001
24600,0.048648000000000004,14.359525,1.5334079999999999
24900,0.021386000000000002,11.60619,1.161362
25200,0.038144,2.088515,0.8014720000000001
25500,0.026938999999999998,6.363805999999999,0.879691
25800,0.027454000000000003,20.124562,1.317301
26100,0.085656,40.771919,2.921185
26400,0.02298,14.056277,1.303906
26700,0.040681999999999996,8.635714,1.055277
27000,0.009176,1.9885009999999999,0.723209
27300,0.015538,1.925181,0.779358
27600,0.013518,18.091944,1.148609
27900,0.025551,19.431694,1.317074
28200,0.029251,7.598045,1.216426
28500,0.089364,15.618479,1.988199
28800,0.008182,3.225981,0.917385
29100,0.058205999999999994,2.215045,0.7966449999999999
29400,0.020097,18.069146,1.222739
29700,0.06352100000000001,7.290808,0.976202
30000,0.042835000000000005,2.236595,0.8322379999999999
30300,0.00489,2.305573,0.775452
30600,0.041619,22.931964,1.2180010000000001
