timestamp,min_cpu,max_cpu,avg_cpu
0,6.9741550000000005,44.899246000000005,12.620986
300,7.131577,30.208581,13.524597
600,6.764546000000001,65.91845500000001,14.20995
900,6.126945,29.537323999999998,13.830575
1200,7.680902000000001,17.545882000000002,11.404024
1500,6.422105,36.225394,14.476327
1800,7.541386999999999,22.928179,11.876306
2100,7.659485000000001,33.606935,13.430810999999999
2400,7.312249,21.438089,11.936557
2700,5.99327,24.015155,11.543624000000001
3000,8.094249000000001,41.029061999999996,13.405052
3300,7.4763470000000005,66.383783,19.128398999999998
3600,5.593274,29.08145,11.851433
3900,7.0827160000000005,27.774079999999998,12.935514999999999
4200,6.120711,35.871547,11.873507
4500,7.743363,43.356497999999995,13.810526000000001
4800,6.415567,61.232333,16.015034
5100,8.137851,41.008963,16.343215
5400,4.1636489999999995,32.427357,12.844758
5700,7.467658,25.794466,14.372860000000001
6000,7.680436,30.030946000000004,12.615383
6300,7.107225,50.906209000000004,13.136656
6600,7.783048,40.695489,13.692835999999998
6900,6.530926999999999,39.496739,13.877698
7200,7.530533,22.726623,13.473560999999998
7500,7.262522,65.164604,14.491279
7800,6.706192999999999,23.705895,12.72744
8100,5.522616999999999,26.21405,12.482178999999999
8400,7.771780000000001,37.985174,12.791138
8700,5.310328,36.880765999999994,13.130270000000001
9000,7.695566,80.286653,18.426175
9300,7.864072999999999,32.401593,13.294534
9600,5.1601300000000005,31.437524,11.867378
9900,7.35796,26.229915000000002,13.386798
10200,7.981101,27.469782000000002,11.781058
10500,7.370839999999999,27.766345,14.082219
10800,5.7852809999999995,26.835762,12.452648
11100,7.691196000000001,26.945027000000003,12.757347
11400,7.393266000000001,29.104218,12.631998
11700,4.828194,26.671009,12.198716000000001
12000,7.851841,29.598489,14.629139000000002
12300,6.216638,22.845654,12.595553
12600,6.711389,29.761855999999998,12.545056
12900,6.725511999999999,73.021102,15.312170000000002
13200,6.617742,28.255753000000002,12.097289
13500,5.651604,25.812205,13.200994
13800,7.141355,24.801063,13.104156
14100,4.175395,36.577288,14.759247
14400,4.754329,25.375897,12.380524000000001
14700,7.621882,22.683752,12.579423
15000,7.657310000000001,59.051028,16.623711
15300,7.513589,32.587682,13.196755
15600,7.161314,54.71964499999999,13.124092000000001
15900,7.822462,26.245493,12.562074
16200,8.416271,21.849315,13.038687
16500,7.460152000000001,23.84453,12.395614
16800,4.947112000000001,69.821721,13.194861999999999
17100,7.764111,40.173533,13.359426000000001
17400,6.945197,32.991776,13.972585
17700,6.228333,45.978547999999996,13.194177
18000,6.430765,26.033795,12.193893
18300,5.284493,32.102305,12.940995
18600,7.202174,31.943806,12.76377
18900,5.256553,37.040461,13.211101999999999
19200,7.038735000000001,30.229743,12.975358
19500,5.736008,30.266923,11.523691
19800,6.998203,27.681812,13.739226
20100,6.412533,27.74555,12.4743
20400,6.124779,26.146531,12.545788
20700,6.953988000000001,28.710829999999998,13.708459
21000,8.144181,30.826195000000002,13.270822
21300,7.50638,40.804409,14.0137
21600,5.509834,30.330966999999998,11.835961
21900,8.137911,23.925943,12.939354
22200,7.729171000000001,34.552353000000004,13.350173000000002
22500,7.264249,24.648232,13.161519
22800,8.155059,23.142713,12.234000000000002
23100,7.1467410000000005,65.568823,15.681701
23400,6.622184,33.285534999999996,12.550825
23700,4.777653,22.46354,12.835608
24000,7.670484,22.950026,12.160844
24300,7.593478,37.373222,14.448464000000001
24600,7.038082000000001,21.364786,13.180124
24900,6.719548,30.845353000000003,12.935412
25200,6.931425,59.942978000000004,14.981278
25500,7.71449,35.820133,15.407343
25800,7.592861999999999,41.35463,13.646195
26100,7.159147999999999,34.600796,13.418644
26400,7.517194,25.690934,13.151319
26700,7.749971,41.284219,14.785965
27000,7.178388000000001,26.565857,14.520795999999999
27300,8.132891,34.593154,13.071639999999999
27600,6.855092,41.530122,13.589351
27900,7.618792999999999,29.562385,12.054086999999999
28200,7.733928,23.86606,12.713286
28500,6.773296,44.237871000000005,14.452195000000001
28800,8.054797,25.52366,11.926198
29100,5.00406,26.520176,12.975139
29400,7.5982460000000005,28.945897,13.279067000000001
29700,6.907357000000001,36.046983000000004,12.323938
30000,7.3571279999999994,21.930504,12.030835
30300,5.932622,29.746357,12.885481
30600,6.073476,27.361582000000002,13.192286
30900,7.454274000000001,32.666698,13.09357
31200,5.246293,26.745237,12.568546000000001
31500,7.924828999999999,26.388182,12.506552000000001
31800,7.094947,52.591554,14.573120000000001
