timestamp,min_cpu,max_cpu,avg_cpu
0,29.978339000000002,36.250665999999995,32.780038
300,31.369269,36.90931,33.807392
600,29.801012,37.176071,33.699234999999994
900,31.166682,37.119101,33.246773
1200,30.980786,37.558902,33.286314000000004
1500,29.430959,36.563584999999996,33.041315999999995
1800,29.661021,36.584286,32.817012
2100,29.431019,37.299439,33.129329
2400,30.431818,35.890276,32.392065
2700,29.782967,37.024878,32.986501000000004
3000,30.003308,36.988724,33.040008
3300,30.439281,37.00197,33.822812
3600,30.911381,38.112107,33.238092
3900,26.873034999999998,36.166733,32.62358
4200,30.170809999999996,41.824585,33.725328999999995
4500,33.453246,40.660787,36.868682
4800,19.293083,40.918692,35.21942
5100,31.886851,38.314269,34.141018
5400,29.299088,36.446146,33.38313
5700,31.090883,36.698792,32.915335
6000,30.144703000000003,36.950990999999995,32.872288
6300,28.818708,34.973096999999996,32.337070000000004
6600,28.178734000000002,37.402491,33.716972
6900,31.189474,36.750151,33.384371
7200,31.102053,36.505447,33.165884000000005
7500,30.786288,87.312955,38.067549
7800,32.203435999999996,38.297058,34.038189
8100,31.726260999999997,37.128347999999995,34.172160999999996
8400,30.563917,38.161574,33.895187
8700,30.856378999999997,40.018254999999996,33.92115
9000,30.790457,36.713091999999996,33.811794
9300,30.524134999999998,38.009524,34.009108000000005
9600,32.153917,38.015007000000004,34.676753999999995
9900,30.990695000000002,37.546662,33.935158
10200,27.507603999999997,38.066666999999995,33.423462
10500,30.643085,36.812554999999996,33.499501
10800,31.13798,35.790612,33.674904
11100,30.961862,37.286297,33.536856
11400,30.755671000000003,37.631623,33.136661
11700,31.164331,38.094561,33.94299
12000,30.094410999999997,36.68869,32.595371
12300,30.703501,38.374401,33.970777000000005
12600,31.312199,39.468603,33.880946
12900,30.830223999999998,37.709094,34.331934000000004
13200,31.284963,35.800818,33.751047
13500,30.674090999999997,35.997925,32.414275
13800,31.356565999999997,35.514907,32.9821
14100,31.24322,37.169470000000004,34.130787
14400,30.982783,38.331663,33.385565
14700,31.032116,40.0316,34.114102
15000,31.58195,38.521845,34.122828999999996
15300,31.694801000000002,37.781392,34.214403999999995
15600,30.652717,36.816736999999996,33.581891999999996
15900,30.651629999999997,37.378448,33.823894
16200,29.924692999999998,37.718512,33.496156
16500,30.946259,38.360554,33.963981
16800,30.864642,42.874644,36.030214
17100,30.774193,36.203412,33.226222
17400,30.935641999999998,56.287891,35.731021999999996
17700,29.69683,37.964457,33.609795
18000,30.741607000000002,37.708816,33.745872999999996
18300,31.539340000000003,38.882056,34.452092
18600,30.534621,38.783805,34.045353999999996
18900,31.328176000000003,35.860442,33.007512
19200,30.481123999999998,36.698588,32.805101
19500,23.00021,37.207466,33.155555
19800,30.236171999999996,37.941367,33.45796
20100,31.070717,36.857298,33.7939
20400,30.733377,39.820005,33.579066999999995
20700,31.45205,37.380841,33.812866
21000,30.837745,39.701387,34.373531
21300,30.397181,37.138715999999995,33.447879
21600,30.447340999999998,36.911936,32.958056
21900,30.346040000000002,38.730934999999995,33.796116999999995
22200,31.662641999999998,37.322136,34.147240000000004
22500,31.841915999999998,37.300965000000005,33.944093
22800,18.091865,36.556401,31.969402000000002
23100,30.468702,36.216507,33.144701
23400,30.432374,38.22372,33.617885
23700,28.427529999999997,38.58347,33.289736
24000,31.536825,41.730940999999994,35.659372
24300,31.721878999999998,41.508885,36.007005
24600,31.790705,37.304491999999996,33.783033
24900,30.877153000000003,36.232562,33.501157
25200,29.914205,35.525565,32.431442
25500,30.884418,35.575416,33.383967
25800,30.167413,37.346486,33.400464
