timestamp,min_cpu,max_cpu,avg_cpu
0,4.016235,14.465489000000002,8.196079
300,2.863219,20.495667,9.600221000000001
600,4.513069000000001,20.100374,8.915647
900,4.654086,26.03124,9.267711
1200,4.817080000000001,83.77211,28.693694
1500,2.914341,77.30394,16.240407
1800,4.750636,18.629507,9.596642999999998
2100,0.862885,26.640690999999997,8.723419
2400,2.6087990000000003,22.709478,9.281871
2700,4.577959,19.511521,9.642627000000001
3000,2.9655299999999998,25.04644,9.192559
3300,3.9131980000000004,25.948691,8.9819
3600,2.8664680000000002,20.306681,8.93379
3900,4.657049,20.843917,9.494836
4200,0.641125,26.430418,8.562147
4500,4.849405,19.60774,9.696789
4800,2.363595,18.448267,9.429594
5100,2.348656,82.245076,35.304246
5400,4.127068,26.310834999999997,9.598314
5700,2.315337,13.98192,8.228652
6000,4.1338669999999995,19.183101,8.922410000000001
6300,2.661725,26.073736,8.971307000000001
6600,4.727462999999999,19.832634,9.458514
6900,0.518677,20.419066,8.571978
7200,4.138798,26.240054999999998,9.638983
7500,2.376429,19.580299,9.389846
7800,3.713145,14.002862,7.855092999999999
8100,3.875061,26.685173,8.937986
8400,2.847292,16.57311,8.925697
8700,4.323461,81.90961,35.69945
9000,2.453057,21.802615,9.016824
9300,5.0019290000000005,11.898607,8.703321
9600,0.681606,20.2209,7.975627
9900,4.312698,21.947689,9.8311
10200,2.3848439999999997,15.235508,7.88926
10500,3.9139239999999997,32.796394,12.259789999999999
10800,4.435423999999999,31.553015999999996,9.136283
11100,2.386973,24.962702,8.849946000000001
11400,4.194261,20.428539,9.430628
11700,4.330072,26.129410999999998,9.269085
12000,4.120263,22.146679000000002,9.691064
12300,4.116759,60.842039,18.464292
12600,4.754335,84.580007,30.544513000000002
12900,3.637467,25.683156,10.008239
13200,2.441801,16.522907,9.332396000000001
13500,4.182022,19.619498999999998,9.113486
13800,2.724382,25.104216,8.768436999999999
14100,4.572825,17.98572,9.503256
14400,2.8023569999999998,11.296683999999999,7.8176630000000005
14700,4.003798000000001,26.318845,9.639114999999999
15000,3.315339,15.340612,8.749101
15300,4.382751,20.791703,9.619962
15600,0.844053,24.113172,7.553832000000001
15900,3.391969,16.166560999999998,9.369321000000001
16200,4.413638,83.732935,36.678358
16500,2.873469,12.358597,7.436226
16800,5.008049,17.673876,9.637364
17100,2.7685459999999997,26.195007,10.737136999999999
17400,4.0476849999999995,21.454036,9.776375
17700,3.1428979999999997,16.110055,8.853692
18000,4.26085,26.427878000000003,9.717505000000001
18300,0.99108,20.652020999999998,7.912106
18600,4.601621,40.673881,11.695786
18900,4.606399,11.504462,8.119036999999999
19200,3.107295,26.268975,9.646929
19500,4.192391000000001,19.800478,9.735557
19800,3.133884,81.188653,28.827551
20100,5.798205,75.07583000000001,16.792323
20400,4.283109,93.86381,26.301434000000004
20700,4.420733,18.766432,10.055124000000001
21000,0.7762180000000001,22.425007,7.902814
21300,2.697977,26.089724,9.356050999999999
21600,4.6840150000000005,17.637092000000003,9.759902
21900,3.38574,21.926514,9.659932000000001
22200,4.109269,26.783958000000002,9.631542999999999
22500,2.701036,18.587392,8.99388
22800,3.063964,19.767032,9.583986999999999
23100,1.343504,22.345925,8.122214999999999
23400,4.735489,20.978363,9.762157
23700,4.392397,81.017537,37.254982
24000,1.762574,23.693162,8.778412
24300,4.210875,21.655002,9.993814
24600,2.524326,25.434781,8.887298
24900,4.662913,19.87424,9.646768
25200,2.868327,21.255574,9.742627
25500,4.628264,24.116863000000002,9.802087
25800,2.882148,19.763804,8.816277000000001
26100,4.154441,21.336493,9.870605
26400,1.184165,21.272563,8.117672
26700,2.504896,22.818185999999997,8.780053
27000,4.8108949999999995,21.597185999999997,9.859017999999999
27300,5.14127,78.751384,34.152882
27600,3.9695169999999997,15.239501999999998,8.382653
27900,2.7298150000000003,18.405628,8.652613
28200,4.608037,26.671968,9.51798
28500,2.462093,19.029431,9.336125
28800,4.579978,25.251545999999998,9.656617
29100,2.779794,10.762538000000001,6.919561
29400,1.089923,17.484353,8.580725
29700,4.01272,19.44581,8.918396000000001
30000,2.921586,26.458051,9.470343
30300,4.437226,17.712235999999997,9.477737
30600,2.444286,20.847292000000003,9.301774
30900,4.0077370000000005,62.794951,15.118276000000002
31200,3.965729,78.972593,33.563291
31500,4.249887,20.392426999999998,9.702958
31800,3.881363,19.545157999999997,8.888542
32100,2.399698,17.004304,8.648439999999999
32400,4.7436050000000005,20.69191,9.582369
32700,2.377606,20.917516,9.471728
33000,4.582930999999999,20.347374,9.577724
33300,2.325975,22.624174,8.883341
33600,3.4249680000000002,19.801661,9.616572999999999
33900,0.697975,18.946308,8.340012
34200,4.522652,20.247162,9.030525
34500,2.445623,21.36456,9.173522
34800,0.8639120000000001,83.22842,35.952631
35100,3.787788,25.116539000000003,9.200126
35400,2.398177,25.575762,9.419786
35700,4.821459,19.785946,9.435432
36000,5.3362989999999995,19.99634,10.827943
36300,4.440633,22.891323999999997,9.382819
36600,3.7647720000000002,14.783845000000001,7.826003
36900,3.705522,20.395092,9.407797
37200,4.557935,19.932326,8.163596
37500,2.385048,23.421214000000003,9.364271
37800,4.780749,25.653316,9.914779
38100,3.9391809999999996,25.17438,9.716603
38400,4.179796,85.782223,29.492776
38700,3.6139360000000003,81.78891800000001,17.669446
39000,4.57141,26.402425,9.94345
39300,4.422286,19.893697,9.248834
39600,4.655098000000001,25.501034,9.824106
39900,0.536779,26.550845000000002,8.392127
40200,3.023714,26.685589,8.854856
40500,4.873839,22.149701999999998,9.714588000000001
40800,2.389391,25.851291,9.261762
41100,4.341133,26.802164,9.496967
41400,3.137914,14.742211,7.890989
41700,3.949129,26.72085,9.643730999999999
42000,3.5273519999999996,26.746038000000002,9.198588
42300,4.449541,82.29764300000001,36.1862
42600,4.311541,19.137396,9.433692
42900,1.1596739999999999,19.820710000000002,8.640652000000001
43200,3.7467879999999996,17.893535,9.674422
43500,4.254392,31.433685999999998,10.384157
43800,4.6191260000000005,20.900731,9.425464999999999
44100,2.6964770000000002,21.04918,9.394144
44400,3.8675889999999997,20.705008,9.734085
44700,3.018576,20.25579,8.766167999999999
45000,4.640708,19.811899,10.110885000000001
45300,1.260873,18.021148,7.728949000000001
45600,3.353415,10.409875999999999,7.534839999999999
45900,4.713973,86.912093,39.992653000000004
46200,5.482088,11.202617,8.52064
46500,4.702184,20.641766,8.938419
46800,4.367078,26.183492,10.388523
47100,3.7033089999999995,25.604397,9.516414
47400,2.4736,20.765539999999998,8.553732
47700,3.8379019999999997,30.065734999999997,9.528155
48000,0.861123,11.682357000000001,6.017538
48300,2.447202,22.899107,9.091429
48600,4.668075,24.307605,9.427675
48900,0.74746,25.360053,8.423325
49200,3.940754,63.004245,17.895908
49500,2.826867,80.991001,16.588713000000002
49800,3.849562,77.077528,31.481861
50100,2.61938,14.035148000000001,7.637628
50400,4.279413,20.081870000000002,9.429727999999999
50700,2.327959,18.846168,8.414273
51000,4.441076,17.954549,9.303842
51300,2.594696,21.772602,8.725525
51600,0.618667,20.822484,8.470456
51900,4.797617,33.818962,12.293975999999999
52200,2.52179,14.537482999999998,7.6505
52500,3.9448440000000002,19.055158,9.540476
52800,2.480147,15.211975,8.636786
53100,4.471248,20.952601,9.585691
53400,3.4622900000000003,76.664502,36.018190000000004
53700,3.5204760000000004,19.126309,9.369601
54000,2.355823,25.545906,8.908811
