timestamp,min_cpu,max_cpu,avg_cpu
0,0.552559,2.344711,1.333898
300,0.705486,6.41275,1.653982
600,0.727835,7.028722999999999,1.7570869999999998
900,0.474522,2.560883,1.339156
1200,0.691053,2.2257849999999997,1.363715
1500,0.746606,15.685518,2.031647
1800,0.765616,6.390716,1.752303
2100,0.709742,2.590205,1.344035
2400,0.722499,3.050724,1.504694
2700,0.526122,2.141997,1.3769360000000002
3000,0.633893,2.447611,1.372069
3300,0.6012310000000001,2.385622,1.396974
3600,0.607138,2.155408,1.385291
3900,0.792746,10.257439,1.6934939999999998
4200,0.565647,6.47083,1.842273
4500,0.71799,2.171885,1.378579
4800,0.802437,22.801712,2.292261
5100,0.766772,14.264617000000001,2.4233029999999998
5400,0.7149989999999999,3.2879739999999997,1.4597149999999999
5700,0.743278,3.4026919999999996,1.540804
6000,0.693645,2.717261,1.4395129999999998
6300,0.696386,3.8500400000000004,1.445719
6600,0.6797979999999999,5.238837999999999,1.720113
6900,0.737057,8.385076,1.827246
7200,0.6922149999999999,2.093991,1.377434
7500,0.8170430000000001,4.141272,1.438045
7800,0.693574,6.783078,1.770947
8100,0.628947,3.640594,1.452711
8400,0.6707529999999999,5.318412,1.887359
8700,0.700437,11.136363000000001,2.409535
9000,0.665211,2.574378,1.4271280000000002
9300,0.787941,2.505217,1.406896
9600,0.442096,7.149455000000001,1.7326130000000002
9900,0.7082609999999999,7.083531,1.681662
10200,0.704956,7.2562619999999995,1.6407029999999998
10500,0.668399,3.2873160000000006,1.4652969999999998
10800,0.629233,2.3410040000000003,1.3403049999999999
11100,0.5815130000000001,6.303551000000001,1.72092
11400,0.63597,2.560237,1.428624
11700,0.604118,2.764881,1.352406
12000,0.719303,6.525581,1.753857
12300,0.5999260000000001,14.550085999999999,2.0356349999999996
12600,0.773378,2.621275,1.3824940000000001
12900,0.6298520000000001,4.953937000000001,1.56366
13200,0.601544,2.420338,1.39439
13500,0.38460300000000003,2.465925,1.314605
13800,0.49372299999999997,2.362402,1.381076
14100,0.611647,2.355069,1.396829
14400,0.333474,2.295284,1.327835
14700,0.736627,2.4580189999999997,1.380737
15000,0.6494850000000001,2.655175,1.3860059999999998
15300,0.699156,6.499731,1.6813930000000001
15600,0.675235,8.549582000000001,1.7359630000000001
15900,0.708451,10.837919,2.032871
16200,0.470237,5.850524,1.687534
16500,0.357966,2.6373290000000003,1.352678
16800,0.7507550000000001,2.883812,1.4313040000000001
17100,0.472732,2.4956270000000003,1.363421
17400,0.638877,6.754897,1.7215740000000002
17700,0.7244649999999999,2.760773,1.42579
18000,0.6943630000000001,2.446504,1.405334
18300,0.609584,2.9044689999999997,1.357367
18600,0.7581,2.63666,1.362128
18900,0.465875,2.2162830000000002,1.367638
19200,0.37642600000000004,2.912599,1.3701530000000002
19500,0.61574,7.624897,2.3137830000000004
19800,0.627807,2.61097,1.412657
20100,0.7247239999999999,6.812297,1.7156220000000002
20400,0.368386,6.723439999999999,1.740891
20700,0.722352,2.583637,1.4124780000000001
21000,0.60954,2.895578,1.4252610000000001
21300,0.746329,2.373406,1.385643
21600,0.518806,2.9639849999999996,1.453227
21900,0.740975,3.618729,1.486383
22200,0.749848,6.741424,1.690043
22500,0.775856,5.522776,1.840014
22800,0.695678,5.507643,1.749298
23100,0.782363,11.470417,2.221489
23400,0.705094,2.44461,1.413446
23700,0.76966,4.304354,1.501326
24000,0.696377,6.909725,1.684034
24300,0.9615100000000001,40.859454,7.987379
24600,0.800928,5.820987000000001,2.08501
24900,0.925472,3.247008,1.702119
25200,0.7143010000000001,5.00891,1.728009
25500,0.683557,3.092387,1.5893950000000001
25800,0.684685,3.8442010000000004,1.66533
26100,0.761185,2.918929,1.592914
26400,0.728855,5.322623,1.6885459999999999
26700,0.694196,10.964721,2.161873
27000,0.649683,3.626604,1.522402
27300,0.691268,5.177163,1.799986
27600,0.559389,2.515288,1.404673
27900,0.747691,2.951231,1.454008
28200,0.818209,7.351205,1.7272439999999998
28500,0.61834,2.977013,1.4425270000000001
28800,0.663505,2.836424,1.400572
29100,0.639075,3.7940690000000004,1.353581
29400,0.756499,2.549044,1.370575
29700,0.74447,6.837842,1.7375779999999998
30000,0.674028,6.604467,1.759759
30300,0.8164680000000001,7.888141,2.390535
30600,0.713172,7.012242,1.9195740000000001
30900,0.717534,2.250609,1.37009
31200,0.6493180000000001,8.160007,1.8328849999999999
31500,0.761343,2.336137,1.4033719999999998
31800,0.6597310000000001,3.6142559999999997,1.445905
32100,0.680285,2.310343,1.405351
32400,0.693988,3.114778,1.472715
32700,0.461266,5.217393,1.7411299999999998
33000,0.75964,3.142462,1.415945
33300,0.679423,2.926946,1.44495
33600,0.743726,2.579731,1.401778
33900,0.707254,13.770216,2.056893
34200,0.786558,6.274457,1.736245
34500,0.669682,3.2534,1.431382
34800,0.719709,5.649607,1.764918
35100,0.670884,3.211159,1.503779
35400,0.48253100000000004,2.857185,1.368326
35700,0.638583,5.707283,1.754921
36000,0.46872700000000006,6.208458,1.788209
36300,0.701342,6.697644,1.9678740000000001
36600,0.544276,2.823913,1.4095090000000001
36900,0.729618,5.703663,1.741681
37200,0.381775,2.64987,1.389633
37500,0.633037,9.73829,2.025923
37800,0.5949300000000001,2.472339,1.349631
38100,0.701171,2.19537,1.357889
38400,0.5776180000000001,2.304581,1.3717489999999999
38700,0.3943,2.439597,1.3233549999999998
39000,0.634412,2.376836,1.351756
39300,0.361745,2.494165,1.335357
39600,0.667571,2.38408,1.382915
39900,0.748831,3.1287439999999997,1.4194129999999998
40200,0.5520430000000001,2.3529619999999998,1.372959
40500,0.479234,2.466816,1.3278370000000002
40800,0.740354,3.428784,1.602432
41100,0.35034099999999996,13.971197,1.962084
41400,0.39570900000000003,6.698301,1.687816
41700,0.6366189999999999,2.241254,1.352997
42000,0.6038680000000001,2.649569,1.4061350000000001
42300,0.734897,2.0075849999999997,1.3660299999999999
42600,0.456427,2.204799,1.323833
42900,0.6238670000000001,2.205759,1.354187
43200,0.376855,2.195407,1.314384
43500,0.6350279999999999,6.144525,1.6863650000000001
43800,0.381064,2.9873689999999997,1.382052
44100,0.420105,2.116258,1.333558
44400,0.707073,5.7507220000000006,1.7086459999999999
44700,0.423354,3.710409,1.460728
45000,0.680295,8.71828,1.899201
45300,0.444499,2.249915,1.348482
45600,0.69789,2.204252,1.372471
45900,0.536139,2.170575,1.30673
46200,0.739892,2.515577,1.378882
46500,0.803872,6.588817999999999,1.681711
46800,0.42825100000000005,5.036068,1.6715830000000003
47100,0.760668,6.448347,1.7003139999999999
47400,0.56481,3.987624,1.527317
47700,0.644645,2.473077,1.360947
48000,0.705481,2.8163869999999998,1.428641
48300,0.658539,5.873501999999999,1.68504
48600,0.715653,13.584923999999999,2.0082880000000003
48900,0.593295,2.0998040000000002,1.359243
49200,0.45893900000000004,3.301565,1.452676
49500,0.673059,5.011939,1.511698
49800,0.719935,2.369221,1.394573
50100,0.7101729999999999,2.9190669999999996,1.4749430000000001
50400,0.658223,6.981688,1.7057689999999999
50700,0.5514859999999999,2.6218060000000003,1.419773
51000,0.759278,3.700224,1.420407
51300,0.607878,2.411173,1.34762
51600,0.5869340000000001,2.435449,1.3981370000000002
51900,0.5738949999999999,2.375613,1.406317
52200,0.564207,11.517858,2.029806
52500,0.703701,2.20633,1.377799
52800,0.565141,4.618887,1.742075
53100,0.632228,2.187729,1.371407
53400,0.46492100000000003,3.1742470000000003,1.514237
53700,0.600006,3.106433,1.427562
54000,0.598437,2.808614,1.3374620000000002
54300,0.680082,2.624366,1.3676979999999999
54600,0.6287510000000001,3.732611,1.443526
54900,0.659567,2.478926,1.328152
55200,0.644085,2.564382,1.367108
55500,0.442143,5.36278,1.649889
55800,0.686222,10.221394,2.0295970000000003
56100,0.37419,2.555564,1.311049
