timestamp,min_cpu,max_cpu,avg_cpu
0,3.07234,6.229749,4.3652050000000004
300,3.782919,11.026681,5.133275
600,2.759519,11.336772,6.046584999999999
900,3.980829,11.058968,5.328222
1200,3.185742,30.047340999999996,7.583219000000001
1500,3.9089099999999997,12.443742,6.517254
1800,3.149973,11.718589999999999,5.261475
2100,3.8099339999999997,11.410544,5.156467
2400,3.925392,12.019826,6.399205
2700,2.692193,6.323871,4.479615
3000,3.5621769999999997,11.151928,5.038371
3300,3.6587440000000004,11.186204,6.27761
3600,3.544478,11.318296,5.204458
3900,3.845644,11.163169,5.180999
4200,3.7922190000000002,11.30148,6.185065
4500,3.4782580000000003,11.095288,5.319131
4800,3.5427239999999998,17.090457999999998,7.4690520000000005
5100,3.747921,98.982199,15.409548000000001
5400,3.5640449999999997,11.404425,5.2084470000000005
5700,3.8169660000000003,11.113964,5.107553
6000,3.7371260000000004,12.691282000000001,6.047515
6300,3.887229,11.22949,5.292928
6600,3.5465519999999997,11.300798,5.077116
6900,4.2023209999999995,12.644922,6.278918
7200,3.5761839999999996,12.268611,5.145679
7500,3.9137239999999998,11.062608,5.104413
7800,3.7143980000000005,11.211824,5.51281
8100,3.9204160000000003,12.598717,5.302586
8400,3.617776,28.054215000000003,7.416561
8700,3.901707,13.307285999999998,6.45386
9000,3.6081449999999995,12.833018,5.372803
9300,3.824221,56.182729,13.082441000000001
9600,3.890607,12.930188000000001,6.4112540000000005
9900,2.980755,12.401694,5.176830000000001
10200,3.7004690000000005,11.266705,4.995316000000001
10500,3.935137,11.005875999999999,5.513363
10800,3.494068,12.986168,5.18959
11100,3.7799300000000002,11.281276,4.99838
11400,3.7408080000000004,13.214128,6.163188
11700,3.834048,12.471008,5.19074
12000,3.838742,22.484297,7.706975999999999
12300,3.924956,13.085571,6.279387
12600,3.5351199999999996,12.991255,5.317757
12900,3.718003,11.53012,5.108417
13200,3.6139379999999997,11.800317,5.608776
13500,3.53914,12.897267,5.217747
13800,3.541287,11.708172,5.100579
14100,3.805219,13.07682,6.427626999999999
14400,3.6203300000000005,13.001054,5.137479
14700,3.833304,11.457619000000001,5.721011
15000,3.6689839999999996,12.657167999999999,6.1443080000000005
15300,3.80155,13.037948,5.538633
15600,3.6452699999999996,28.248515,7.429119
15900,3.7374389999999997,11.433394,5.95747
16200,3.562908,12.957836,5.1522239999999995
16500,3.637221,11.658136,5.636901
16800,3.785998,12.376138000000001,6.737363
17100,3.814136,12.340742,5.219692
17400,3.7526410000000006,18.268092000000003,6.507537
17700,3.934684,11.91813,6.381915
18000,3.442276,13.479068,5.885838
18300,3.852006,11.502616999999999,5.218456
18600,3.887287,12.946819999999999,6.876778
18900,3.767175,11.686734,5.038298999999999
19200,3.8384739999999997,29.068934000000002,8.33155
19500,3.820208,11.861121,6.109255999999999
19800,3.679553,11.670286,5.014213
20100,3.725978,11.911424,5.580367
20400,3.708422,12.734741,6.30216
20700,3.717221,11.546301,5.037523
21000,3.703278,11.847439999999999,5.185393
21300,4.085107,12.382885,6.372424
21600,3.683899,11.735211999999999,5.077485
21900,3.815928,11.309135000000001,5.155361
22200,3.838047,11.651079,5.949273000000001
22500,4.0199300000000004,11.454018,5.2481480000000005
22800,3.4879339999999996,23.137864999999998,7.8463449999999995
23100,4.1520589999999995,14.082976,6.6336759999999995
23400,3.311519,11.142978999999999,5.150087999999999
23700,3.734539,11.372239,5.255326999999999
24000,3.306493,11.501047,5.461421
24300,3.946418,11.023398,5.147142
24600,3.4876300000000002,11.142583,5.090231
24900,4.006826,11.00345,6.076182
25200,3.4996199999999997,11.498168,4.981114
25500,3.739147,11.178844,5.213871
25800,3.9051480000000005,11.687331,6.1689110000000005
26100,3.438221,10.983583,5.080634
26400,3.363111,35.594812,7.521151
26700,3.1413580000000003,11.215232,5.4030510000000005
27000,3.539849,11.187374,5.0448129999999995
27300,3.84053,11.248503,5.249025
27600,4.049034,9.933421000000001,5.935473
27900,3.9039309999999996,11.358621000000001,5.062797
28200,3.401739,11.36254,5.042215000000001
28500,4.140206,11.668892999999999,6.1960690000000005
28800,3.635496,11.285085,4.9312309999999995
29100,3.9420900000000003,11.196417,5.221433
29400,3.593035,12.814178,6.1431059999999995
29700,3.870453,11.610422,5.1897199999999994
30000,3.6952529999999997,35.156503,7.340791
30300,4.391573,11.745191,5.7876199999999995
30600,3.7300940000000002,11.355949,5.574554
30900,3.9059199999999996,11.240882000000001,5.105408000000001
31200,4.102469,12.906305,6.23806
31500,3.9199410000000006,11.214428999999999,5.0048580000000005
31800,3.5871839999999997,11.207086,5.091016000000001
32100,4.29911,12.521545,6.244846
32400,3.6263730000000005,11.153053,4.994978
32700,3.822214,11.362502000000001,5.073397
33000,4.0545919999999995,11.226429,5.4015580000000005
33300,4.050387000000001,11.476052000000001,5.635311
33600,3.560993,16.566086,5.449185
33900,4.176855000000001,23.63661,8.105225
34200,3.576953,11.388398,4.8762550000000005
34500,3.8729489999999998,11.750457,5.232172
34800,4.057844,12.890504,6.12341
35100,3.9252309999999997,11.474912,5.110556
35400,3.327088,11.444228,4.823539
35700,4.284218,11.436244,5.522936
36000,3.6178199999999996,11.516425,5.304287
36300,2.576921,11.502395,4.9147
36600,4.091697,12.6666,6.170046
36900,3.458629,11.438988,4.972352
