timestamp,min_cpu,max_cpu,avg_cpu
0,1.058924,6.109895,3.137278
300,2.4052729999999998,14.115212,4.286439
600,0.857133,4.539428,2.847221
900,2.334707,6.12007,3.272113
1200,1.336949,13.895074,4.2266639999999995
1500,0.996741,5.83205,3.134687
1800,2.393918,4.864636,3.450936
2100,0.894667,4.88364,3.080339
2400,2.451009,14.543692000000002,4.80773
2700,0.8927280000000001,4.8101449999999994,3.004752
3000,2.405678,4.903048,3.293325
3300,1.214235,14.426128,4.245326
3600,2.3736189999999997,6.125331,3.307956
3900,0.8893700000000001,6.076299,2.976599
4200,2.300119,10.580217,4.221424
4500,2.5526560000000003,5.960473,3.377025
4800,0.9965459999999999,5.029891,2.9312709999999997
5100,2.391509,14.448038,4.3515809999999995
5400,1.031751,4.537827,2.8844529999999997
5700,2.327085,6.167519,3.270568
6000,1.131981,6.381312,3.367789
6300,2.416359,14.938747,4.564676
6600,0.961417,5.016063,3.057731
6900,1.138288,4.940556,3.021097
7200,2.418967,13.177984,4.468471
7500,1.265291,4.904611,3.052552
7800,2.354998,5.0787580000000005,3.2812080000000003
8100,0.939209,16.743373000000002,4.106319
8400,2.424043,4.997261,3.3406029999999998
8700,2.362722,11.557701,4.1083989999999995
9000,2.365672,6.044636,3.307613
9300,2.356382,14.806707999999999,5.356472
9600,1.437374,6.664982000000001,3.562161
9900,2.3631990000000003,6.3724169999999996,3.364989
10200,1.494521,14.603879000000001,4.483662000000001
10500,2.389822,3.817415,3.058275
10800,1.2007139999999998,6.149278,3.168247
11100,2.338172,10.960789,4.514156
11400,1.201475,6.2682459999999995,3.2072599999999998
11700,2.387273,6.172167,3.2992339999999998
12000,1.089877,14.167459,4.130569
12300,1.159964,5.3795150000000005,3.40688
12600,2.3487259999999996,5.806279,3.521617
12900,0.8785139999999999,14.492687,4.095915
13200,2.367372,7.782805000000001,3.704586
13500,0.906632,6.2353510000000005,3.028902
13800,2.392929,6.132909,3.2656810000000003
14100,1.0716629999999998,16.716226000000002,4.210164
14400,2.3446569999999998,6.342653,3.3039519999999998
14700,1.0440969999999998,3.749068,2.77849
15000,1.008525,13.419085999999998,4.2024610000000004
15300,2.31577,4.77081,3.2636849999999997
15600,0.9242319999999999,5.1344199999999995,2.98516
15900,2.3151029999999997,13.459771,4.281255000000001
16200,2.419957,11.422214,4.174373999999999
16500,2.320814,6.207732,3.258633
16800,1.0900100000000001,6.569771,3.542473
17100,2.376738,14.785514000000001,4.469399
17400,1.106943,4.944858999999999,3.18751
17700,0.852809,4.802276999999999,3.095237
18000,2.344489,14.607638,4.505762
18300,1.4974370000000001,4.876089,3.23842
18600,2.350389,6.089315,3.270864
18900,1.063449,10.085761,3.629947
19200,2.3715200000000003,6.07452,3.2378080000000002
19500,1.1260629999999998,5.675478,3.118532
19800,2.347273,14.463935999999999,4.3073690000000004
20100,1.3262479999999999,6.08611,3.053313
20400,0.929997,6.499621,3.35635
20700,2.343332,14.592699,4.368075
21000,0.97149,4.930608,3.131355
21300,2.333741,4.983071,3.262207
21600,1.1294799999999998,5.383457,3.0533360000000003
21900,2.347686,11.137972,4.481091
22200,0.871368,4.796591,3.006275
22500,2.317215,4.808683,3.254517
22800,0.89604,13.461007999999998,4.156733
