timestamp,min_cpu,max_cpu,avg_cpu
0,2.458638,8.78239,5.40332
300,2.511565,10.423907,5.937936
600,2.7264880000000002,12.706700999999999,6.431719999999999
900,3.332813,9.463095,5.676035
1200,2.0986830000000003,10.99196,6.449169
1500,2.573184,8.218947,5.616878
1800,3.4475800000000003,10.769428,6.318039
2100,3.7452330000000003,10.420399,5.918876999999999
2400,0.583868,14.566545999999999,7.000014
2700,2.271988,10.527375,6.17425
3000,3.1175,15.822609,6.173051
3300,3.4671269999999996,10.833458,6.731957
3600,3.999989,10.092265,6.306613
3900,2.653325,20.325035999999997,6.511482
4200,3.183914,9.844394,5.7196370000000005
4500,2.997131,10.667342999999999,6.062889
4800,2.375671,10.763663000000001,6.105935
5100,2.747004,13.954162,8.753511999999999
5400,6.4477269999999995,16.639151000000002,10.353968
5700,2.5586889999999998,14.328594,8.224117
6000,4.4798919999999995,11.13063,7.209410000000001
6300,4.653630000000001,13.526860999999998,8.344508
6600,4.080112000000001,14.384992,8.798206
6900,3.835548,16.729638,7.3879589999999995
7200,1.539064,10.089527,6.250257
7500,3.4471629999999998,14.057113000000001,7.307461
7800,2.538636,13.901617000000002,7.732943
8100,2.8980040000000002,8.315971000000001,5.355535
8400,2.809719,9.489011,6.112144
8700,4.655467,26.498383,10.713215
9000,6.6833919999999996,18.452606,13.295697
9300,2.745391,23.297419,12.499374000000001
9600,4.09277,19.177351,9.529492999999999
9900,1.64218,10.724486,6.196045
10200,4.758947,10.691724,7.181591
10500,1.445193,10.829384,6.925917
10800,3.328957,16.205632,8.779024
11100,4.200558,11.818316000000001,7.196331
11400,3.604162,14.212842000000002,9.528639
11700,4.664006,14.957189999999999,9.72828
12000,4.335562,10.03322,7.14803
12300,3.121811,16.2075,10.745632
12600,1.732932,11.175125,7.63588
12900,4.987986,15.519043,9.956089
13200,3.101165,13.633441,8.393678
13500,3.564103,9.563103,6.194913
13800,1.7372169999999998,10.216514,6.507436
14100,1.611126,13.869831,7.411701
14400,3.8200230000000004,11.87386,6.5074440000000005
14700,3.338704,10.190489,6.404739
15000,3.9297129999999996,10.565384,6.569878999999999
15300,2.738795,10.062729,6.72991
15600,3.9417089999999995,12.588115,6.892663000000001
15900,1.221273,11.467946000000001,6.711385000000001
16200,3.290434,11.171292999999999,6.536734
16500,2.423912,10.630248,6.153419
16800,3.3007989999999996,16.486847,8.343027000000001
17100,5.19038,11.07671,7.832285000000001
17400,0.579149,9.854593,6.527501999999999
17700,4.156214,10.607047999999999,6.5517129999999995
18000,1.840812,12.237625,7.186516
18300,3.115161,12.013475,6.548863
18600,3.699125,9.308324,6.135169
18900,3.620839,9.405073,6.506985
19200,4.21535,11.169526,7.07457
19500,2.926275,9.319261000000001,6.219284
19800,2.761278,10.089161,6.667461
20100,1.307664,11.389438,6.637167
20400,3.037402,13.283223999999999,7.070811999999999
20700,1.8749779999999998,12.39022,6.620186
21000,3.940931,11.943264,7.206434
21300,3.9916480000000005,18.128088,8.827403
21600,4.274612,11.45002,7.1506039999999995
21900,4.108758,16.771473999999998,7.140988
22200,2.6001540000000003,9.857265,6.841475
22500,3.931349,12.482436,6.763017
22800,3.49842,11.510482000000001,7.084944999999999
23100,4.142453,11.981788,7.050169
23400,4.329262,13.550778,8.175717
23700,3.819786,11.428397,7.011025999999999
24000,3.926737,16.079265,8.779330999999999
24300,4.100775,11.148186,7.956902
24600,3.670316,11.875483000000001,7.7671529999999995
24900,2.409776,12.343456,7.492429
25200,4.824164,11.987188,8.005078
25500,3.806663,11.816428,7.99891
25800,4.965781,17.210509,9.092636
26100,1.949134,13.137015,7.939725
26400,4.1069830000000005,12.601787,8.535466
26700,5.837055,38.148082,13.851562
27000,8.396494,18.598249,13.216910999999998
27300,5.670371,22.565045,12.255149000000001
27600,0.803623,18.748041,9.002119
27900,5.191865,11.829072,7.603492999999999
28200,5.483989,13.69871,8.463338
28500,6.042098,17.398003,10.065321
28800,2.29737,13.83865,8.082186
29100,4.940593,12.937415,8.274647
29400,6.028561,12.649896,9.000872
29700,4.032719,15.143142999999998,8.792757
30000,4.055886,13.491218,8.687333
30300,6.114984,13.221322,9.578223
30600,5.362374,12.276539,9.086851
30900,4.594374,13.495044,8.331245
31200,5.12334,15.685056,8.573062
31500,5.289981,20.616046,9.254761
31800,4.533503,15.691917000000002,8.829532
32100,1.3833309999999999,10.443667,7.226605
32400,3.304872,13.444378,7.958399000000001
32700,4.572786,10.763795,7.6773940000000005
33000,4.031714,16.380292,8.001166
33300,5.273338,11.339909,8.374874
33600,3.876458,12.528183,8.271164
33900,5.155211,13.773185,8.812153
34200,3.696999,12.927508999999999,8.322716999999999
34500,5.929126999999999,14.323309,9.272181
34800,4.216892,15.977870000000001,9.32059
35100,5.7134339999999995,13.392897,8.940241
35400,4.352047,11.892471,8.115257000000001
35700,2.779159,12.299826,7.559471
36000,4.510407,13.877649,8.553202
36300,4.250011,25.917191,8.201184
36600,4.943748,15.488191,7.940592
36900,4.508325,11.752151,7.6380729999999994
37200,3.838544,12.699938000000001,8.035835
37500,5.412433,12.438363,8.251871000000001
37800,4.565771,11.879227,7.645594
38100,5.3954949999999995,25.982218,10.198734
38400,3.513435,17.987105,8.012788
38700,3.921478,13.369235,7.8984119999999995
39000,2.669243,13.387031,8.240939
39300,5.462326,16.840823,9.593478
39600,4.420279,12.966337,8.181017
39900,4.789323,11.597709,8.021208
40200,3.8167980000000004,13.584338,8.171789
40500,4.343808999999999,10.812505999999999,8.252514
40800,4.311948999999999,11.917605,8.009763000000001
41100,5.271019,15.663997,10.254679
41400,5.592592,16.795292,10.201107
41700,6.012156,18.401769,8.805246
42000,6.516679,15.458988,10.375047
42300,5.753762,13.353005,9.11673
42600,6.725135000000001,16.040559,10.079625
42900,4.097443,14.797281,9.298813
43200,6.074533,12.608939,9.453211999999999
43500,3.533232,15.080704999999998,9.39889
43800,1.883288,11.6658,7.857999
44100,5.006867,13.553234,7.895689
44400,4.06168,12.071987,8.661225
44700,6.980848,16.072521,10.129695
45000,1.906979,12.0299,8.835065
45300,4.246329,12.246974,8.11772
45600,5.001032,17.105496,8.875224000000001
45900,5.282431,12.874473,8.398188000000001
46200,5.035926,11.673786999999999,8.193752
46500,5.263476,25.359164,9.17448
46800,5.373086,13.492819,8.694286
47100,5.085287999999999,20.483588,8.954214
47400,6.1706010000000004,15.094139000000002,9.837717
47700,5.712333999999999,12.932542999999999,9.021998
48000,4.067433,13.083736,8.888108
48300,3.0777349999999997,13.489466,8.223248
48600,5.1254669999999996,11.47281,8.799476
48900,4.648348,13.287929,8.552859
49200,2.238132,12.712367,9.013914
49500,5.0468,14.785971,8.521085000000001
49800,5.909742,12.534096,9.106111
50100,6.42923,30.695421000000003,11.620809
50400,2.107883,19.404158,9.38937
50700,5.754392,11.230621000000001,8.698177000000001
51000,3.4746629999999996,19.714642,9.34025
51300,4.664288,12.321162,8.895555
51600,2.671431,14.696788,8.956475
51900,4.148879,16.365376,9.319039
52200,4.4846,13.783737,7.847703999999999
52500,3.621485,11.411359,7.515525
52800,5.858289,19.398732,10.442554
53100,3.53303,11.644547,8.81213
53400,6.224412,12.863317,9.042763
53700,5.1017209999999995,14.668731,9.649298
54000,4.981937,11.856488,8.839075999999999
54300,5.092143,13.320682000000001,9.28732
54600,4.930524,15.713451000000001,8.946261
54900,5.343143,14.800989999999999,9.291533
55200,2.9994669999999997,14.813204999999998,9.230262
55500,5.32375,17.071305,11.095974
55800,4.727945,16.664279999999998,9.861083
56100,5.713047,15.506828,9.780727
56400,2.791113,13.780301000000001,9.141275
56700,3.876586,14.147122,8.834844
57000,5.683594,27.895428999999996,9.241146
57300,6.8494850000000005,23.415705,10.207058
57600,4.889062,14.225729000000001,9.114279
57900,2.299748,13.501060999999998,8.610928
58200,5.671876999999999,15.771151999999999,8.854649
58500,4.646763,12.61635,8.708343
58800,6.4365,14.553622,9.789927
59100,3.816676,14.418666,8.864101
59400,5.096331,16.300534,9.190033999999999
59700,4.86865,14.739752,9.329237
60000,6.281852,15.387031,9.955011
60300,6.781853999999999,18.14844,10.611761
60600,4.396312,14.667047,9.373088000000001
60900,5.607022,13.442765,9.045534
61200,5.7256800000000005,14.413419000000001,8.865757
61500,5.768942,12.515994000000001,9.197833000000001
61800,4.719821,22.21359,10.281844
62100,5.7186129999999995,11.760631,8.271656
62400,5.141111,14.208321,8.308494
62700,8.461337,21.163297,12.873342999999998
63000,10.226586,22.309023999999997,16.590320000000002
63300,7.129326,25.861924,17.539684
63600,6.361923,16.29999,11.283011
63900,7.294117999999999,20.335395000000002,12.082403
64200,7.12792,14.904417,10.840498
64500,6.082389,16.802827,10.38145
64800,4.392774,13.979551,8.664659
65100,4.1735489999999995,13.038575,8.81258
65400,4.355693,17.504461,10.340439
65700,5.132068,11.065596000000001,8.141003999999999
66000,3.619361,22.528755,8.989068
66300,5.993036,15.480791,9.128217
66600,5.841039,16.846412,9.067833
66900,5.2095,16.381867,9.684049
67200,5.8195809999999994,15.065835,9.153178
67500,5.131524,18.845564000000003,10.974649000000001
67800,3.919339,21.778985000000002,8.657689999999999
68100,5.498544,17.447514,10.952368
68400,4.960438,13.136476000000002,8.550238
68700,5.461436,17.832143,8.68449
69000,5.608849,14.835296,9.657478999999999
69300,5.30262,15.267014999999999,9.013019
69600,5.304404,13.632979999999998,9.269327
69900,4.638901000000001,19.891105,10.853988000000001
70200,5.617049,15.160858,10.112346
70500,3.0009639999999997,14.743808999999999,8.64315
70800,4.913387,16.264188,9.874544
71100,6.089666,16.705942999999998,10.050572
71400,4.249308,17.82131,8.784902
71700,4.031718,12.454555000000001,9.030685
72000,5.014101,17.140963,8.733032000000001
72300,5.426849,12.68463,8.646725
72600,5.239477,16.331876,7.972573
72900,5.028257,13.405828,8.764955
73200,4.340406,25.565064000000003,9.906885
73500,6.566557,13.020183,10.080003999999999
73800,5.276478,16.706129999999998,8.561347999999999
74100,5.232929,17.834723,8.666739999999999
74400,6.067158999999999,11.996227000000001,8.696844
74700,5.082844000000001,18.199564000000002,9.374473
75000,5.313907,12.628224000000001,8.883892999999999
75300,5.565493,16.336725,9.408111
75600,6.730999000000001,15.532976000000001,10.000972
75900,3.3025519999999995,17.291754,8.887131
76200,5.207374,13.213482999999998,8.387846000000001
76500,4.320925,32.378464,10.025981
76800,5.114404,18.692404999999997,8.382788
77100,4.0307949999999995,12.366348,8.012360000000001
77400,0.625282,11.901781,6.889835000000001
77700,4.541644,12.828596000000001,8.033447
78000,5.520435,15.890376000000002,9.133407
78300,5.320424,20.045782,8.691865
78600,2.250252,20.010257,9.004367
78900,2.899698,25.269059,7.886324
79200,0.823427,10.051889,5.546631
79500,1.020705,8.623433,5.166728
79800,3.345696,15.499807,7.567958999999999
80100,0.554878,8.960916000000001,5.299869999999999
80400,3.077721,10.752366,6.310983
80700,1.247484,8.082685000000001,5.691232
81000,3.042011,11.76402,5.7907779999999995
81300,1.128986,8.266478,5.520706
81600,2.774247,8.722386,5.257301999999999
81900,0.596294,17.438941,5.739364
82200,3.4946879999999996,9.551876,6.045787000000001
82500,3.981495,12.644759,7.289033
82800,1.4828940000000002,9.053214,5.664853
83100,2.630404,10.174367,5.811917
83400,2.996969,18.807574,6.941203
83700,3.456944,9.020305,5.834251
84000,3.357397,14.631074,6.115871
84300,4.67353,20.02852,9.883728
84600,4.643845,12.060483999999999,8.079782000000002
84900,1.7137740000000001,9.630718,6.363476
85200,3.6500440000000003,10.001266000000001,5.785138
85500,1.025183,10.749378,7.278607000000001
85800,4.428059999999999,12.491437,7.373458
86100,3.9352379999999996,12.419153,7.24505
86400,4.452094000000001,12.168324,7.401346
86700,0.46974799999999994,9.714177000000001,5.6839699999999995
87000,4.098291000000001,12.945837,8.089167
87300,2.155642,10.272619,6.4470279999999995
87600,3.4156720000000003,12.242986,7.603289
87900,4.487722,10.31302,7.146665
88200,2.938617,14.7666,6.374457
88500,3.2332560000000004,10.657731,5.536232
88800,0.668496,8.67571,5.2430900000000005
89100,3.073338,14.004779999999998,6.417543
89400,3.9137839999999997,11.097786,6.329285
89700,3.110516,16.608259,7.356547999999999
90000,1.552619,9.676231,6.180124
90300,3.269952,11.889559,6.290146
90600,2.52661,10.269077000000001,5.741443
90900,3.7617849999999997,11.141468,6.543486
91200,3.8651089999999995,11.975627000000001,6.794921
91500,1.52034,9.367453999999999,5.616885
91800,3.51876,12.878353,7.762266
92100,3.5788510000000002,20.493806,9.533277
92400,4.869489,13.740825,8.599789
92700,3.2034599999999998,14.598660999999998,10.211085
93000,3.2944720000000003,13.848434,7.9923589999999995
93300,7.092026,14.388410999999998,9.781282000000001
93600,3.860779,13.163942,8.632579
93900,3.783832,11.611605,8.651796000000001
94200,2.868867,9.290427000000001,5.803306
94500,4.108562999999999,10.590175,6.437158999999999
94800,2.768815,9.820367,5.777693
95100,5.0011779999999995,15.124732,8.682250999999999
95400,3.349336,13.663823,8.41178
95700,3.277967,13.6344,7.3749199999999995
96000,4.053706,15.717051000000001,9.54566
96300,4.4184019999999995,18.059992,10.515260000000001
96600,4.4245529999999995,13.394321,7.740438
96900,5.491469,29.060451,11.769442
97200,4.903899,16.972894,9.191993
97500,1.5959219999999998,11.181557000000002,7.155594000000001
97800,5.525149,13.78335,8.635017999999999
98100,4.428277,14.798651999999999,7.1541
98400,5.869873999999999,14.1395,10.032371000000001
98700,6.97386,16.407571,11.599966
99000,5.0310239999999995,14.533184,8.517902000000001
99300,4.506223,13.581707000000002,8.513377
99600,6.542953,18.447173,12.664936
99900,6.552002,19.140751,12.644186999999999
100200,4.016129,11.70704,8.714347
100500,5.208719,12.793874,7.816961
100800,5.3088120000000005,13.054345,8.612781
101100,4.253466,11.340677000000001,7.531427000000001
101400,4.602828,14.633737,8.075832
101700,4.779688,28.931019,9.531668
102000,5.21085,13.787327,7.894880000000001
102300,5.003593,20.792416,9.311885
102600,5.273047,14.220904999999998,9.101174
102900,5.233726,22.250241,8.78541
103200,5.147376,10.80885,8.007783
103500,6.308618,15.163464999999999,10.140794999999999
103800,4.413044999999999,21.806692,9.117691
104100,6.171513,13.373592000000002,9.534112
104400,4.826322,15.907751999999999,9.069747
104700,5.814821,15.094414000000002,9.145214
105000,5.771285,15.409751000000002,8.964887
105300,4.47496,14.690688,8.461654
105600,4.998073000000001,21.062673999999998,9.825973
105900,5.862048000000001,13.71836,9.531933
106200,3.999282,18.685029999999998,9.497110000000001
106500,5.8702510000000006,24.613166,10.815246
106800,5.271129,15.129523,10.439697
107100,5.502815,28.35393,10.581389999999999
107400,6.0826400000000005,14.120467999999999,9.798741
107700,6.153157,24.691221,11.926283999999999
108000,6.242646,13.649913,9.389737
108300,2.110609,15.255718,8.099511999999999
108600,6.439967,15.950409,10.307435
108900,6.470826000000001,15.821292999999999,10.716936
109200,6.383123,19.656989000000003,11.068806
109500,5.618603,13.770919000000001,10.175255
109800,7.127313000000001,17.744004,10.676243
110100,7.568076,14.586204,10.367933
110400,7.849367,28.265877000000003,11.869735
110700,6.237558,16.481076,11.049539
111000,8.045507,16.065942,11.439737
111300,7.355963,17.071331,11.160645
111600,6.47043,22.47864,10.619272
111900,8.807758,17.292465,10.71825
112200,5.4544440000000005,14.278625,10.340777000000001
112500,6.021389,18.333229,10.398474
112800,6.875856,15.619356,10.556898
113100,7.6496949999999995,31.370171000000003,14.373957999999998
113400,8.022996000000001,17.869891,12.566462
113700,8.857523,27.383668,13.349834
114000,7.010109,16.61799,12.796978999999999
114300,9.329858,24.380457,14.019247
114600,8.447424,18.749788,12.936304
114900,8.595286999999999,18.932570000000002,11.857171000000001
115200,7.700214,19.650433,12.469616
115500,8.410573,17.99418,11.994044
115800,9.507094,21.968746,13.7473
116100,9.52598,17.598439000000003,12.402134
116400,7.953525999999999,30.712062,12.799516
116700,8.208631,20.43238,12.476305
117000,9.149643,16.158867,12.044056
117300,7.683489,37.081725,13.605378
117600,8.243282,18.144459,11.628202
117900,8.302859,19.982263,12.703146
118200,7.471497,17.217876999999998,12.691547
118500,9.61235,34.911198999999996,14.947218
118800,8.914477999999999,16.099606,12.382431
119100,8.932075,29.625234999999996,13.40226
119400,7.384778,17.614339,12.710057
119700,10.224409,23.629357000000002,14.284623000000002
120000,8.795679,30.137326,12.594436
120300,7.903577,18.475654000000002,12.488339
120600,8.317217999999999,27.901348,13.88609
120900,9.079229,16.556855,12.780838000000001
121200,9.096875,19.692014,12.913105999999999
121500,7.808041,22.50572,12.355428
121800,9.436646000000001,28.934292,14.081085999999999
122100,7.264005,17.900311,12.203155
122400,7.171691,20.487351,11.694623
122700,8.25388,35.143288,13.604585
123000,7.205394,16.867739,12.43319
123300,7.864176,31.212652000000002,13.060668
123600,7.873258,17.303349,12.227755
123900,7.390078,23.686235,12.945406
124200,8.859345,16.456829,11.884872999999999
124500,8.691542,22.510342,12.093771
124800,9.177721,17.329060000000002,12.195583000000001
125100,6.752866,20.161017,13.748102
125400,6.962880999999999,17.669492,12.648291
125700,7.580247,21.428821,13.000961
126000,3.6136410000000003,17.261341,11.764485
126300,8.266955000000001,14.885194,11.853457
126600,7.529036,17.366991,12.289694
126900,7.42687,15.786087,11.426601
127200,8.180304,19.817576000000003,13.058575999999999
127500,8.632178999999999,20.503833,14.05945
127800,7.988956,18.86978,13.505834
128100,9.238597,18.244961,12.646666999999999
128400,7.087185000000001,21.516245,13.808742
128700,7.629449,18.012091,11.527319
129000,7.571969,15.307626,11.384659
129300,9.059982000000002,18.349184,12.102907
129600,7.6963479999999995,15.735347,11.032174000000001
129900,7.211861999999999,16.949804999999998,12.207383
130200,7.563735,20.820373999999997,13.615209
130500,8.330602,16.629012,12.022056
130800,9.195096000000001,16.457342,12.681742
131100,2.920433,16.539641,11.725602
131400,5.221287,15.68476,11.368986999999999
131700,9.121127,19.659098,13.047467
132000,7.968431,15.971221,11.885823
132300,7.899495,20.085275,12.381386000000001
132600,3.5976690000000002,17.725096,12.307225
132900,9.050766000000001,18.619006,13.270960999999998
133200,7.977183,26.747363,13.693173000000002
133500,7.524442999999999,16.382074,11.590703999999999
133800,3.900839,16.742848000000002,11.193811
134100,6.6701429999999995,16.665732000000002,11.227981
134400,8.373963,15.556973000000001,11.346671
134700,9.192492,24.367695,15.759448999999998
135000,7.095435,17.004144,11.161721
135300,7.970687,14.986954999999998,11.37895
135600,9.344417,18.672962,13.204932999999999
135900,5.608795,19.479215,12.293336
136200,7.382314,17.536113,11.591788000000001
136500,4.322074,29.688903999999997,13.720825
136800,7.825228999999999,16.079747,11.69775
137100,6.946621,15.729492,10.754951
137400,3.701028,16.849453,10.898867
137700,9.027242,16.819397,12.313227000000001
138000,7.810767,28.791519,13.598631
138300,9.508917,19.900625,13.640841
138600,8.580175,20.217192999999998,13.114851000000002
138900,7.618725,18.062646,12.866031
139200,4.446523,25.631486,13.203089000000002
139500,10.158538,52.402499,16.847547
139800,8.765513,18.93094,13.088252
140100,3.997671,16.850892,10.749224
140400,9.283375,18.750963,12.688723
140700,7.181475,15.54319,11.622336
141000,7.675096000000001,16.878486,12.650186999999999
141300,7.678992999999999,23.275151,12.302614
141600,8.443322,16.483388,11.712598
141900,7.7108929999999996,27.07964,18.256576000000003
142200,9.680117999999998,24.110348000000002,17.028607
142500,8.334516,21.749064999999998,14.952906
142800,6.29588,15.829637,12.327571
143100,8.317163,19.246948,12.483554
143400,8.394839,33.83532,13.44231
143700,6.807336,20.006479000000002,12.432387
144000,7.462424,20.301152,12.68679
144300,5.7793980000000005,16.67135,11.430746000000001
144600,7.623349,24.264473000000002,13.649866000000001
144900,1.518516,15.945679,11.358578
145200,7.633683,16.080157999999997,11.110463000000001
145500,7.833181,20.333596,13.401734
145800,8.80743,23.228076,14.325356
146100,8.362791,23.201526,14.167938000000001
146400,8.568413,16.774472,11.395626
146700,6.744336,16.655979000000002,10.889685
147000,8.14252,16.109297,11.18207
147300,7.1675059999999995,16.657216000000002,11.002835000000001
147600,7.0810130000000004,15.437438,11.352775
147900,2.9083189999999997,16.462556,10.385963
148200,6.700769,14.992942999999999,11.007719
148500,6.192031,18.397181,11.194888
148800,7.690558,16.470712,12.139208
