timestamp,min_cpu,max_cpu,avg_cpu
0,1.358323,4.409873999999999,2.3127419999999996
300,1.033219,3.5933019999999996,2.3128
600,1.3216860000000001,5.013659,2.348538
900,1.1041379999999998,11.192414999999999,2.782221
1200,1.189511,3.847882,2.171294
1500,1.3565040000000002,7.091547,2.644134
1800,1.2074690000000001,12.203842999999999,2.672923
2100,0.846827,3.8930919999999998,2.262106
2400,0.515416,4.185802,2.30645
2700,1.273309,3.4822830000000002,2.3610290000000003
3000,1.070592,5.539753,2.149788
3300,1.270263,4.62357,2.491285
3600,1.004737,3.5089360000000003,2.145025
3900,1.385642,4.347576,2.3415939999999997
4200,1.438854,4.1636489999999995,2.319712
4500,1.406295,9.085541000000001,2.931125
4800,0.907617,9.061841000000001,2.535911
5100,1.532239,6.13704,2.6279689999999998
5400,1.313952,5.979592,2.267155
5700,0.732604,5.73194,2.305888
6000,1.450872,5.148619999999999,2.287544
6300,1.284368,5.0998220000000005,2.186779
6600,1.315949,4.201455,2.283401
6900,1.4740879999999998,5.921199,2.473225
7200,1.3436290000000002,5.305395,2.272895
7500,1.410615,5.07787,2.296158
7800,1.3106659999999999,5.139482,2.338537
8100,1.414134,10.208877000000001,2.828964
8400,1.300109,4.181902,2.298302
8700,1.280469,6.454899,2.377686
9000,1.2889030000000001,3.458007,2.0676099999999997
9300,1.317007,11.96701,2.715492
9600,0.9237709999999999,7.0293220000000005,2.403874
9900,1.4266809999999999,5.046730999999999,2.3559669999999997
10200,1.104135,4.8468160000000005,2.263371
10500,0.659513,4.451802,2.38787
10800,1.2704719999999998,5.332987,2.309909
11100,0.94955,7.282209,2.420953
11400,1.192236,4.805467,2.377363
11700,1.22983,6.563845,2.3809139999999998
12000,1.358755,9.674178999999999,2.826114
12300,1.4256469999999999,12.985192,2.859844
12600,1.3043930000000001,5.181919000000001,2.301934
12900,0.813056,25.651355,3.9935089999999995
13200,1.26043,4.56816,2.316449
13500,1.142428,4.707008,2.255822
13800,1.267239,18.336962,2.760806
14100,1.2253459999999998,4.165433,2.3212450000000002
14400,0.684971,3.452946,2.03534
14700,1.280601,4.066719,2.2703290000000003
15000,1.168045,4.328238,2.266546
15300,1.2201899999999999,4.588176,2.246266
15600,1.139769,4.020956,2.161921
15900,0.957053,4.2225790000000005,2.364002
16200,1.1971370000000001,4.538597,2.15979
16500,0.7227899999999999,4.493745,2.283576
16800,1.135633,4.758889,2.266587
17100,0.649868,12.041053,2.560956
17400,1.09178,4.226845,2.200973
17700,1.2594370000000001,4.977681,2.332134
18000,1.246942,4.188178,2.20416
18300,0.579541,5.133043,2.19235
18600,0.670263,4.103144,2.260703
18900,1.2567540000000001,4.551488,2.258391
19200,0.9168379999999999,10.243539,2.656616
19500,1.23335,4.974141,2.3963259999999997
19800,0.41454300000000005,4.559369,2.093375
20100,1.219808,12.56012,2.627234
20400,0.681087,4.569336,2.327236
20700,1.100644,4.741054,2.274674
21000,1.091728,6.024062000000001,2.147234
21300,1.33132,5.131959999999999,2.368017
21600,1.128962,4.23249,2.1732970000000003
21900,0.906808,4.078476,2.252685
22200,1.336661,4.676130000000001,2.2304720000000002
22500,0.93211,4.441078,2.234475
22800,1.220784,7.388747,2.7958
23100,1.0359,14.864232999999999,2.580625
23400,1.0563129999999998,4.112435,2.227979
23700,1.188228,4.286639,2.256397
24000,1.006786,4.5173239999999995,2.21362
24300,1.155398,5.093324,2.3458799999999997
24600,0.772307,4.69592,2.1760900000000003
24900,1.262509,11.742168,2.845444
25200,0.5044109999999999,4.171172,2.168273
25500,1.2221739999999999,4.471126,2.311202
25800,0.592586,5.6666620000000005,2.15335
26100,1.235829,4.517651,2.310073
26400,0.5186689999999999,3.9561379999999997,2.134254
26700,0.666726,4.484189,2.325409
27000,0.958492,3.8992379999999995,2.245637
27300,0.515181,4.554166,2.227143
27600,1.1348690000000001,10.18298,2.588259
27900,0.478847,7.410486,2.394933
28200,1.318894,4.609342,2.250058
28500,0.973583,7.133209,2.25865
28800,1.167941,5.266312,2.240559
29100,0.875657,5.602291999999999,2.2292650000000003
29400,0.602992,4.110323999999999,2.1830130000000003
29700,1.151492,4.228001,2.346701
30000,0.804686,10.694739,2.71172
30300,1.088759,4.999954,2.348117
30600,0.815662,4.3926169999999995,2.164032
30900,1.2316639999999999,4.653707,2.329561
31200,1.072324,5.7933639999999995,2.1659669999999998
31500,1.169017,4.323546,2.365223
31800,0.9937809999999999,5.512980000000001,2.221659
32100,1.181446,4.35306,2.262768
32400,1.189961,3.63271,2.273186
32700,0.7125600000000001,11.812434,2.564607
33000,1.1439549999999998,4.1009199999999995,2.2848759999999997
33300,0.60246,4.337848,2.270724
33600,1.152383,9.522382,2.683263
33900,0.7157100000000001,5.673698,2.208883
34200,1.177849,4.764316,2.129157
34500,0.490433,3.7460709999999997,2.15979
34800,0.542657,4.266184,2.061845
35100,1.146073,5.512303,2.260954
35400,0.501169,5.0325370000000005,2.095643
35700,1.248821,10.001562,2.633404
36000,0.8310299999999999,4.680244,2.151359
36300,1.179008,4.478022,2.2392060000000003
36600,1.048366,4.831043,2.20035
36900,1.051717,4.880732,2.2499
37200,1.1986139999999998,36.989715000000004,4.643561
37500,1.090763,4.189922,2.231579
37800,1.056416,3.7744690000000003,2.181252
38100,0.987324,4.245464,2.1887
38400,1.0090540000000001,3.653661,2.152957
38700,0.618664,4.641505,2.1724930000000002
39000,1.137735,4.221722,2.093658
39300,0.6368199999999999,4.349196,2.213759
39600,1.1857659999999999,10.004049,2.522375
39900,1.100435,4.354717,2.178777
40200,0.728474,5.685005,2.1211919999999997
40500,1.10485,12.593402000000001,2.648673
40800,1.207288,8.537572,2.699792
41100,1.2388549999999998,13.524443,3.208414
41400,1.1468129999999999,6.7140889999999995,2.551891
41700,1.0840020000000001,24.431274,3.92043
42000,1.229221,5.2697449999999995,2.3968990000000003
42300,1.1325319999999999,3.689203,2.351591
42600,0.674708,4.122146,2.045703
42900,1.538176,6.558412,3.5459910000000003
43200,1.250685,3.5255019999999995,2.317486
43500,0.711874,12.911048,2.615034
43800,1.0525229999999999,4.7564,2.259894
44100,0.794983,4.278569,2.189861
44400,1.086337,10.751381,2.622977
44700,1.252791,5.394705999999999,2.309358
45000,1.086752,4.6612,2.1589139999999998
45300,1.084975,5.628524,2.3071509999999997
45600,0.8377040000000001,4.315371,2.1822
45900,1.289418,5.464964,2.310057
46200,0.780775,6.36212,2.128734
46500,1.18907,4.185601999999999,2.296401
46800,0.967374,4.583355,2.124633
47100,1.190965,5.7940879999999995,2.183506
47400,0.8936620000000001,4.037726999999999,2.207617
47700,1.168778,4.443205,2.253207
48000,1.264219,7.790572,2.661268
48300,0.850266,14.043907,2.6602330000000003
48600,1.318566,4.3958379999999995,2.248719
48900,0.8806209999999999,4.709761,2.148376
49200,1.1378190000000001,4.693764,2.227211
49500,0.683186,5.718272,2.208934
49800,1.276058,5.014067,2.174826
50100,1.203457,4.797979,2.268638
50400,1.095721,4.623897,2.152366
50700,0.9390370000000001,4.302144,2.148539
51000,1.248419,6.715986,2.364141
51300,1.207332,14.258735999999999,2.5942
51600,0.9475690000000001,10.906047000000001,2.702937
51900,1.145859,4.955637,2.333447
52200,1.070794,5.112787,2.2167689999999998
52500,1.151416,4.580964,2.2172549999999998
52800,1.145625,5.830282,2.315
53100,1.111993,4.7382230000000005,2.230802
53400,1.130949,6.187401,2.191287
53700,1.091013,5.297664,2.349423
54000,1.177878,4.147362,2.152345
54300,1.1141299999999998,4.892517,2.256189
54600,1.239599,4.604095,2.219521
54900,0.633419,4.670111,2.2810029999999997
55200,1.061865,10.613902000000001,2.642357
55500,0.624239,4.4743,2.292333
55800,1.2529549999999998,4.207831,2.173254
56100,0.9078729999999999,11.800361,2.569111
56400,0.875865,4.372348000000001,2.203416
56700,1.263324,4.443159,2.350331
57000,0.991383,5.536942,2.223191
57300,1.217913,4.320307,2.323058
57600,0.746887,4.831663,2.13413
57900,1.1097139999999999,5.3040080000000005,2.2340020000000003
58200,1.279643,5.3326709999999995,2.419858
58500,1.0885120000000001,3.9190720000000003,2.267934
58800,0.955708,12.818285000000001,2.999419
59100,0.33055999999999996,5.461286,2.3224419999999997
59400,1.091709,5.597232,2.150225
59700,0.8381139999999999,4.782518,2.299007
60000,1.081537,4.239761,2.2187580000000002
60300,1.2156360000000002,5.115716,2.255233
60600,1.12347,5.153455999999999,2.227932
60900,1.111507,3.415115,2.179039
61200,1.168307,4.759521,2.161143
61500,1.119206,3.7741580000000003,2.277688
61800,1.237559,4.115838,2.255025
62100,1.2866229999999999,4.584729,2.4159599999999997
62400,1.037561,10.423569,2.656205
62700,1.213148,4.334371,2.3664709999999998
63000,1.0646209999999998,4.204091,2.188567
63300,1.155727,4.850262,2.4264669999999997
63600,1.284702,12.737414999999999,2.589082
63900,1.479012,5.178625,2.282341
64200,1.40972,5.069926000000001,2.256654
64500,1.538585,4.694952,2.390287
64800,1.563067,8.221485000000001,2.35887
65100,0.8633069999999999,5.05016,2.339126
65400,1.372535,5.446975,2.2889049999999997
65700,1.3106149999999999,4.777375,2.212174
66000,1.341791,13.651816,2.713588
66300,1.387298,10.853305,2.6696400000000002
66600,1.3337379999999999,7.379427000000001,2.308408
66900,0.958324,4.1328,2.235512
67200,1.38996,4.4267389999999995,2.245123
67500,0.7169300000000001,4.6748959999999995,2.1758759999999997
67800,1.074624,4.257276999999999,2.145525
68100,1.372425,4.076599,2.362717
68400,1.239608,4.388069000000001,2.118395
68700,1.422898,4.589069,2.305775
69000,1.230391,3.7316339999999997,2.130514
69300,1.10182,4.520129,2.279185
69600,0.809543,10.67225,2.746713
69900,1.2354530000000001,4.95437,2.387338
70200,1.316453,11.466954,2.7101509999999998
70500,1.2748469999999998,25.861964999999998,4.008417
70800,1.192477,5.009894999999999,2.228611
71100,1.040583,5.048668,2.307905
71400,1.0419610000000001,12.078211999999999,2.678544
71700,0.564509,3.6396839999999995,2.175337
72000,1.3699629999999998,4.322907,2.151015
72300,0.684441,4.5270220000000005,2.27849
72600,1.251751,4.157999,2.236701
72900,1.21361,13.480566,2.742795
73200,1.189697,10.623142999999999,2.86504
73500,1.2304680000000001,5.792947,2.33397
73800,0.645061,4.349865,2.127257
74100,0.945916,4.139244000000001,2.316344
74400,0.650229,9.531831,2.470415
74700,1.152455,3.734399,2.280094
75000,1.059051,4.088682,2.1741189999999997
75300,1.19871,3.65041,2.367664
75600,1.177037,5.536356,2.352293
75900,1.112817,5.8239220000000005,2.307575
76200,1.2789700000000002,3.9051709999999997,2.247345
76500,1.011182,4.749433,2.172375
76800,1.1245180000000001,12.690656,2.715116
77100,0.739012,3.859342,2.217987
77400,1.2384190000000002,4.135282,2.200966
77700,1.192934,4.019340000000001,2.2349360000000003
78000,1.122464,5.33378,2.228882
78300,0.69202,4.47556,2.245002
78600,0.9429780000000001,3.9893050000000003,2.165211
78900,1.020415,4.450229,2.295284
79200,1.059536,12.217003,2.471083
79500,1.191439,4.091074,2.29501
79800,1.162272,3.356522,2.092747
80100,1.1440190000000001,4.701944,2.281711
80400,0.970268,25.046882,4.469487
80700,1.203851,4.742726,2.312703
81000,1.037524,4.2605580000000005,2.177245
81300,1.24539,4.139926999999999,2.255186
81600,1.204487,4.663545,2.2193669999999996
81900,1.023959,6.000532,2.219423
82200,1.216251,11.679978,2.576005
82500,0.7443960000000001,3.876235,2.1595009999999997
82800,1.150299,6.177854,2.257247
83100,0.737559,4.3651599999999995,2.189808
83400,1.129735,5.054854,2.271996
83700,1.167749,3.941824,2.175183
84000,0.821369,10.406319,2.651015
84300,1.1265530000000001,4.752275,2.307071
84600,1.1431040000000001,4.734903,2.187405
84900,1.145893,4.460894000000001,2.28487
85200,1.018174,3.241045,2.048307
85500,1.219273,4.25215,2.278068
85800,0.632484,4.260045,2.083575
86100,1.025208,5.521249,2.33547
86400,1.123901,5.204181,2.149779
86700,1.036728,28.105694,3.105237
87000,1.2537610000000001,8.898941,2.648988
87300,1.1708180000000001,4.8936470000000005,2.296623
87600,1.276031,14.915994,2.687539
87900,0.933268,4.859532,2.2418299999999998
88200,1.232431,4.214415,2.1923060000000003
88500,1.161022,12.482223,2.616657
88800,1.266692,5.172478,2.257886
89100,1.2119,4.65085,2.359181
89400,0.604985,5.610972,2.096535
89700,1.069862,4.686719,2.354156
90000,0.595878,11.902803,2.51165
90300,1.289779,4.857682,2.263208
90600,1.186969,3.135656,2.103834
90900,1.0295100000000001,4.712004,2.301445
91200,1.050908,9.817300999999999,2.8578099999999997
91500,1.072315,4.535278,2.354631
91800,0.7743869999999999,4.949659,2.1707799999999997
92100,0.537028,5.397313,2.2053599999999998
92400,1.16214,4.633281,2.240673
92700,0.741132,3.8561650000000003,2.257791
93000,1.2398049999999998,4.482008,2.203598
93300,1.07702,4.307575,2.191864
93600,1.130072,4.5941019999999995,2.265879
93900,0.9201,4.215738,2.169835
94200,1.207701,4.466147,2.285091
94500,0.789567,4.574330000000001,2.192773
94800,1.211187,11.443932,3.101077
95100,1.085542,4.779114,2.363259
95400,0.9666950000000001,5.2397290000000005,2.2054
95700,1.1911459999999998,6.592954,2.281584
96000,0.906128,3.1585669999999997,2.048269
96300,1.104947,4.942296,2.314545
96600,1.1571790000000002,6.636125999999999,2.335408
96900,1.206366,4.191819000000001,2.3393639999999998
97200,0.7517699999999999,5.3380220000000005,2.092941
97500,0.899315,5.88145,2.2509770000000002
97800,1.1524370000000002,12.175411,2.605424
98100,0.708558,5.162219,2.323666
98400,1.288327,9.358195,2.726366
98700,0.709535,3.665064,2.243433
99000,1.069273,4.098793,2.231631
99300,1.24491,19.553926999999998,3.4745769999999996
99600,1.119337,5.2615300000000005,2.262588
99900,0.842612,4.587955,2.306182
100200,0.6322909999999999,4.5196819999999995,2.078132
100500,1.072241,4.370327,2.341698
100800,0.550134,4.599945,2.178643
101100,1.002078,4.480518,2.225547
101400,0.47763599999999995,3.2928029999999997,2.036604
101700,1.122862,11.005134,2.879829
102000,0.7453890000000001,8.165605000000001,2.671769
102300,1.232305,4.608459,2.3857619999999997
102600,1.1192309999999999,5.026649,2.342444
102900,1.190393,5.157564,2.372307
103200,1.1696879999999998,4.616069,2.263153
103500,0.845893,9.926772999999999,2.466662
103800,1.145983,6.165995,2.179693
104100,0.715618,3.306688,2.16404
104400,1.093528,3.8446860000000003,2.23299
104700,1.216416,3.822655,2.246945
105000,1.13141,5.032255,2.255833
105300,0.9093829999999999,5.124199,2.182661
105600,0.48810600000000004,11.711537,2.877702
105900,1.164258,4.083205,2.402792
106200,0.842784,4.6338099999999995,2.178361
106500,1.231075,5.216416000000001,2.3797040000000003
106800,0.842192,3.6873940000000003,2.113859
107100,1.200642,5.058093,2.3454200000000003
107400,0.729215,4.582335,2.235266
107700,1.338519,5.166411,2.367487
108000,0.792144,4.070655,2.064341
108300,0.6827449999999999,5.073304,2.298137
108600,1.356139,4.842493,2.23179
108900,0.555585,4.408224,2.208086
109200,1.124244,13.236355999999999,2.772736
109500,0.820903,3.5349980000000003,2.160511
109800,1.141165,5.395735,2.19403
110100,0.5525140000000001,8.14959,2.580298
110400,1.236443,3.819614,2.26463
110700,1.06463,4.0315970000000005,2.1460939999999997
111000,0.609518,3.9626069999999998,2.2324479999999998
111300,1.119565,4.9057900000000005,2.408044
