timestamp,min_cpu,max_cpu,avg_cpu
0,3.9162519999999996,34.497708,8.882638
300,4.306632,12.580847,5.716521
600,4.255503,12.742951,5.9453059999999995
900,4.245164,12.755108,5.864873
1200,3.908605,6.017272,4.87357
1500,2.873586,13.507607,6.047246
1800,4.227944,12.139076,5.833842
2100,3.164228,12.409144,5.425445
2400,4.343305,12.324297999999999,5.904853
2700,3.506856,12.673577,5.611217
3000,4.48364,12.573007,5.733312000000001
3300,2.969369,12.890347,5.80629
3600,4.473679,30.741267999999998,8.726911999999999
3900,4.391008,6.194096,4.917604
4200,3.520056,14.524573,5.909082
4500,4.255806,12.505202,5.8397120000000005
4800,3.5354449999999997,12.565404,5.59396
5100,4.396795,14.135511,6.012538
5400,3.920332,12.799514,5.83972
5700,4.200602,12.613716,5.638186
6000,4.266775,13.803279999999999,5.980439
6300,4.470149,12.793323,5.910731
6600,4.313377,12.630728999999999,5.952104
6900,4.297073999999999,14.297820999999999,6.179692
7200,4.296301000000001,34.9978,8.888502
7500,4.242275,12.664857000000001,5.748323
7800,4.263991000000001,14.325771,6.062887
8100,4.450076,12.503378999999999,5.876443
8400,4.369419000000001,12.594222,5.727136
8700,3.790346,14.069501,6.062848000000001
9000,4.330678,12.626633,5.842579
9300,4.2643949999999995,12.596202,5.888617
9600,4.413441000000001,14.279903,6.087741
9900,4.462691,13.435966,6.034433
10200,4.5358849999999995,12.614957,5.782353
10500,4.3910800000000005,14.306709,6.054347
10800,3.215061,34.205228000000005,8.695088
11100,4.407938,12.724059,5.763789
11400,3.8898910000000004,14.054325,5.99146
11700,4.433854,12.652324,5.885852
12000,4.487926,12.902508000000001,5.91749
12300,4.757158,14.421469,6.153686
12600,3.123918,13.194281,5.852291999999999
12900,4.067865,12.805213,5.603515
13200,4.041639,13.427919000000001,5.910817
13500,4.498632,12.523639,6.341712
13800,4.277737999999999,12.311059,5.763493
14100,3.8125440000000004,12.531224,5.947418
14400,3.928286,16.94814,6.8658850000000005
14700,4.45233,21.966078,7.409033999999999
15000,4.168493,12.735413000000001,6.068271
15300,3.6465739999999998,13.393531,5.726072
15600,3.416091,12.483704,5.699248000000001
15900,4.098381,12.87405,6.119441999999999
16200,4.3876290000000004,12.672297,5.879878
16500,4.151802,12.742334,5.8465169999999995
16800,4.284714,12.716137,6.165898
17100,4.2477160000000005,12.769607,5.769582
17400,3.608428,12.600961999999999,5.706967
17700,4.455383,12.841175,6.139844
18000,3.209476,13.22696,5.7327379999999994
18300,3.572455,35.884707,8.809874
18600,4.5181830000000005,12.833167999999999,6.211219
18900,4.434997,91.534099,18.242225
19200,4.398706,12.925521,6.041558
19500,4.46288,12.506831,6.228941000000001
19800,4.046382,12.292277,5.764124
20100,4.121531,12.419919,5.7725349999999995
20400,4.1637059999999995,12.328304,6.003493
20700,3.2833099999999997,13.099302999999999,5.658938
21000,3.400555,12.339636,5.740275
21300,4.2081800000000005,12.842753,6.073823
21600,4.418444999999999,12.133106,6.091417
21900,4.192469,29.888069,8.874986999999999
22200,4.2379690000000005,13.024252,6.143057
22500,4.245348,12.840817,5.788829
22800,3.8274120000000003,12.87765,5.780437
23100,4.452426,13.010081,6.159228
23400,3.2669259999999998,13.271320000000001,5.800427
23700,4.264683,13.248080999999999,6.132630000000001
24000,4.435474,12.724961,6.174671
24300,4.126739,12.984978,5.803165
24600,4.131411,14.131155,5.980136
24900,4.537101,13.056291,6.188657
25200,4.195578,12.734314999999999,5.816981
25500,4.162898,43.112441,8.817214
25800,4.202283,12.847016,6.138698000000001
26100,3.189059,13.348859,5.710604
26400,4.149636,14.516029999999999,6.527430000000001
26700,4.355851,12.948122999999999,6.161898000000001
27000,3.838746,12.809476,5.782598999999999
27300,4.350607,14.346213,5.961032
27600,4.191541,13.116751,6.500412
27900,4.2057139999999995,13.080751,5.803624
28200,3.984063,14.459997,5.821046
28500,4.261248,13.016269,6.222591
28800,4.279431,13.074504,5.897224
29100,4.261605,28.930574,9.030345
29400,4.339437,12.963591000000001,6.142779
29700,3.040891,13.014255,5.658892
30000,4.110889,14.221175,5.95812
30300,4.074237999999999,13.147793,6.141219
30600,3.990299,12.5567,5.837462
30900,3.997124,13.998337,5.718106
31200,4.209643,12.823012,6.107699
31500,4.179644000000001,13.145709,6.459135
31800,4.180455,14.155289000000002,6.049605000000001
32100,4.036897,12.766996,5.933617
32400,3.0828919999999997,12.547172999999999,5.515474
32700,4.38251,33.880068,8.650138
33000,3.4440129999999995,12.674803,6.127865
33300,3.9514769999999997,12.448984,5.64066
33600,4.155437999999999,13.974762,6.660259
33900,4.36344,12.798588,5.866316
34200,3.719348,7.945869999999999,5.295133
34500,3.753653,12.402118,6.319974
34800,4.274906,12.801672,5.776587
35100,3.8847300000000002,12.4911,6.205883
35400,3.798739,12.27099,5.72236
35700,4.3064290000000005,12.984295,5.99673
36000,4.0167660000000005,12.416861,5.837878
36300,4.268836,12.667594,6.15194
36600,4.1485330000000005,12.884892,5.844643
36900,3.134949,5.926958,4.799693
37200,3.9045870000000003,13.969358999999999,6.730196
37500,4.242536,13.055544,5.8247089999999995
37800,3.260095,12.557611,5.621553
38100,3.7710690000000002,12.473272,5.710489
38400,3.6987080000000003,12.694386,5.602734
38700,3.986282,12.624015,5.730457
39000,3.335321,12.410160000000001,5.670717
39300,4.332457,12.835889,5.923368
39600,3.20273,5.966998,4.847851
39900,4.315519999999999,32.547434,8.881136
40200,4.36793,13.058352000000001,5.865672
40500,3.4359480000000002,12.509768,5.616218
40800,3.717946,12.832477,5.774515
41100,3.531735,13.342796,5.775941
41400,3.8119680000000002,12.305671,5.786128
41700,4.115164,12.732650999999999,5.709387
42000,4.133801,12.706286,5.842818
42300,4.022442,5.875775,4.966186
42600,4.204925,12.587121,6.074562
42900,4.43052,12.950775,5.867719999999999
43200,3.5906379999999998,12.590796000000001,5.673184
43500,4.277844,18.808068,8.562636999999999
43800,3.7218720000000003,13.03474,5.716811
44100,3.9256379999999997,12.72255,5.705029
44400,3.178128,12.313195,5.627888
44700,4.102887,13.110712,5.815841000000001
45000,3.6846629999999996,5.946969,4.777635
45300,4.287365,12.493721,5.889339
45600,4.102325,12.547122,5.814822
45900,3.6428010000000004,14.236488,5.596291000000001
46200,4.299747,12.621994,5.737372
46500,3.417099,13.035972000000001,5.529993
46800,3.8271870000000003,13.757807000000001,5.802581
47100,3.381033,35.293026,8.663982
47400,4.086238,12.870529,5.836056
47700,3.972858,35.992695,12.288485000000001
48000,4.219485,12.480978,5.694066
48300,4.225647,13.024233,5.835127
48600,3.767154,13.669073999999998,5.46073
48900,4.2462860000000004,12.210885000000001,5.612794
49200,3.7692080000000003,12.4139,5.431418
49500,3.8479400000000004,13.557364000000002,5.666518
49800,4.053157,12.066854,5.572023000000001
50100,4.1658550000000005,12.771839,5.841851999999999
50400,3.889351,5.966136,4.776441999999999
50700,4.306007,25.631182,8.663264
51000,4.184769999999999,13.062122,5.861223000000001
51300,3.8540660000000004,14.281455,5.4981
51600,4.0453,12.620365,5.720236
51900,3.5214489999999996,13.350995999999999,5.524906
52200,3.8282480000000003,13.880823999999999,5.7744480000000005
52500,4.162433,12.468011,5.589580000000001
52800,4.263497,12.713262,5.79431
53100,3.930054,6.156871,4.727059
53400,3.93764,12.402496000000001,5.579297
53700,4.309675,12.955685,5.842124
54000,3.943603,14.248339999999999,6.303214
54300,4.279086,34.509046999999995,8.640236
54600,4.124675,13.290006,5.722139
54900,3.8389889999999998,13.821191,5.941808
55200,4.060688,12.948007,5.776861
55500,4.189012,36.642826,11.425525
55800,3.731063,28.946265999999998,7.417544
56100,3.6517699999999995,12.309725,5.47264
56400,4.288387,12.847795,5.899996
56700,3.8769120000000004,12.321405,5.643471
57000,3.6635839999999997,12.644886,5.464511
57300,4.271569,12.733176,5.847944999999999
57600,3.6952480000000003,12.354808,5.687138
57900,3.54115,34.241564000000004,8.373633
58200,4.107287,13.15823,5.868846
58500,3.84047,6.978694,4.838280999999999
58800,3.6771550000000004,12.539402,5.510421
59100,4.155044999999999,13.334655999999999,6.352606
59400,3.8128889999999998,12.278303999999999,5.552303
59700,3.620715,12.596632000000001,5.462339
60000,4.300408,12.848825,6.118058
60300,3.859321,12.551528,5.608724
60600,4.0533150000000004,12.695397,5.612716000000001
60900,4.139449,13.557676,5.975764
61200,3.067065,12.704834,5.2374529999999995
