timestamp,min_cpu,max_cpu,avg_cpu
0,0.9569709999999999,3.8406860000000003,2.5055509999999996
300,2.029584,3.604908,2.49547
600,2.0722169999999998,99.390113,40.480961
900,2.058136,3.787087,2.617172
1200,1.9850919999999999,3.7460970000000002,2.532099
1500,1.848888,4.8056220000000005,2.7781540000000002
1800,2.0439849999999997,3.8535160000000004,2.651321
2100,1.77583,3.525374,2.4931
2400,2.0956770000000002,4.2583,2.65525
2700,2.079068,3.7510269999999997,2.676739
3000,2.0616849999999998,3.666662,2.545321
3300,2.101946,4.193626,2.764713
3600,2.0154810000000003,3.879461,2.602029
3900,2.0326560000000002,3.534443,2.528637
4200,2.070489,90.39366899999999,33.119345
4500,2.004059,3.89069,2.753002
4800,0.807584,3.727786,2.393992
5100,2.016526,4.323674,2.629038
5400,1.0267,3.9530300000000005,2.602793
5700,2.0726720000000003,3.611709,2.503284
6000,2.0810009999999997,3.935675,2.659553
6300,2.1134560000000002,3.770747,2.633281
6600,1.4046100000000001,3.665892,2.400833
6900,1.242551,3.847654,2.5521689999999997
7200,1.9986810000000002,3.8572519999999995,2.683406
7500,1.982118,3.5755019999999997,2.5633939999999997
7800,2.119215,3.899973,2.692056
8100,1.522346,92.757126,39.256634999999996
8400,2.050795,3.6713339999999994,2.515414
8700,0.873531,3.969492,2.634672
9000,2.065668,3.833296,2.694773
9300,2.070859,3.735121,2.506695
9600,1.169621,4.000144000000001,2.636237
9900,2.100515,3.9112120000000004,2.689082
10200,1.7691150000000002,3.753888,2.508913
10500,2.090164,3.811864,2.66803
10800,1.102657,3.951257,2.605289
11100,2.014928,3.72795,2.5986290000000003
11400,2.0786,4.098898999999999,2.715975
11700,2.085645,90.93570799999999,40.543112
12000,1.685414,3.9266739999999998,2.47246
12300,2.105602,4.0031669999999995,2.799988
12600,2.008649,3.922111,2.7239299999999997
12900,1.93072,3.8163690000000003,2.59836
13200,2.0332619999999997,4.125014,2.733253
13500,1.97945,3.9574599999999998,2.680861
13800,1.9634349999999998,3.7937870000000005,2.587407
14100,2.030316,4.109918,2.7344150000000003
14400,2.006416,3.9711220000000003,2.725366
14700,1.952191,3.6760589999999995,2.5997169999999996
15000,1.669519,4.209529,2.712988
15300,1.9052369999999998,87.548405,12.130215
15600,1.7953240000000001,91.392889,30.306592
15900,1.787837,4.465548,2.747189
16200,1.851736,4.283327,2.79563
16500,1.710536,4.039026,2.6017099999999997
16800,1.34127,4.737008,2.64615
17100,1.8001479999999999,4.292415,2.708908
17400,1.728032,3.9830449999999997,2.558632
17700,1.788411,4.745461,2.8216650000000003
18000,1.8101580000000002,4.259297,2.762893
18300,1.774198,3.988411,2.59993
18600,1.739307,4.738778,2.7494509999999996
18900,1.470449,4.247349,2.640646
19200,1.796872,92.421948,39.722913
19500,1.687472,5.575697,2.869343
19800,1.7437639999999999,4.272143,2.759045
20100,1.694282,4.016799,2.6137599999999996
20400,1.8081720000000001,4.821919,2.891279
20700,1.787995,4.367938,2.704886
21000,1.7764830000000003,4.052922,2.6780209999999998
21300,1.817404,4.901534,2.7498080000000003
21600,1.34145,4.246517,2.643832
21900,1.723928,4.258163,2.640851
22200,1.78565,4.851583,2.823186
22500,1.825377,4.33866,2.7173849999999997
22800,1.795136,91.879262,22.790879999999998
23100,1.863975,90.803166,19.645619
23400,1.7962900000000002,4.195018,2.710727
23700,1.028866,3.9361940000000004,2.517083
24000,1.773668,5.124994,2.7481400000000002
24300,1.07179,4.325908,2.560928
24600,1.7618200000000002,4.067108,2.56338
24900,1.661083,4.7921879999999994,2.787274
25200,1.870307,4.298854,2.885771
25500,0.5645479999999999,4.081371,2.376518
25800,1.7947790000000001,4.991641,2.7814650000000003
26100,0.630487,4.317585,2.412618
26400,1.7181819999999999,4.0658,2.508559
26700,1.7661189999999998,92.097275,39.837682
27000,0.5313140000000001,4.224808,2.461585
27300,1.684879,3.902653,2.573195
27600,1.694641,4.854385,2.707473
27900,1.7767439999999999,4.185586,2.691976
28200,1.238033,4.102418,2.48053
28500,1.784576,5.314285,2.781103
28800,1.208361,4.225903,2.58395
29100,1.177306,3.977557,2.3637580000000002
29400,1.8428810000000002,4.9280040000000005,2.7204
29700,1.5395969999999999,4.12301,2.553416
30000,1.6542400000000002,4.093163,2.558214
30300,1.709587,91.704468,33.228846000000004
30600,1.752416,67.624998,9.148157000000001
30900,1.6979520000000001,4.048854,2.57016
31200,1.7254169999999998,5.111639,2.742528
31500,1.0912899999999999,4.207896,2.457735
31800,1.275734,4.058764,2.414718
32100,1.740213,5.304997,2.7585740000000003
32400,1.217488,4.2814309999999995,2.5476919999999996
32700,1.721603,3.975804,2.609408
33000,0.9182299999999999,4.80904,2.5748580000000003
33300,1.6900950000000001,4.247091,2.751148
33600,1.1061370000000001,4.179268,2.48334
33900,1.7118759999999997,5.372414,2.796779
34200,1.7363099999999998,98.438678,47.07824
34500,1.6782119999999998,3.956528,2.519511
34800,1.723516,5.131145,2.746726
35100,1.151886,4.248316,2.500785
35400,1.7239849999999999,4.105065,2.6143650000000003
35700,1.196772,5.370208,2.594763
36000,1.7067330000000003,4.225626,2.729852
36300,1.6668939999999999,3.968774,2.570472
