timestamp,min_cpu,max_cpu,avg_cpu
0,3.240318,5.8379900000000005,4.106469000000001
300,3.329471,5.624391,4.142258999999999
600,3.301387,6.030644000000001,4.2243010000000005
900,2.616566,5.8249629999999994,4.02123
1200,3.3083440000000004,5.797699,4.183772
1500,3.605593,6.078239,4.198467
1800,3.0827869999999997,5.7647,3.986933
2100,3.15472,5.750719999999999,4.14446
2400,2.369365,4.986475,3.896267
2700,3.203541,10.674134,5.499568
3000,2.389974,5.749579,4.201712000000001
3300,3.069156,6.156637,4.376904
3600,2.341536,6.071455,4.0746269999999996
3900,3.353138,5.6247110000000005,4.21392
4200,3.22702,6.583108,4.2495400000000005
4500,2.6026290000000003,5.84638,3.949654
4800,3.265778,5.724324,4.220251
5100,3.027191,6.2145220000000005,4.132023
5400,3.249566,5.654048,4.20746
5700,3.313629,8.927412,4.686374
6000,3.333067,5.837415,4.283016
6300,2.967702,34.068718,11.146684
6600,3.4638269999999998,5.927238,4.293241
6900,2.694245,6.338156,4.2727379999999995
7200,3.429074,5.635397,4.207161
7500,2.611195,5.581295,4.062514
7800,3.3928220000000002,6.015809,4.157775
8100,3.3756410000000003,5.746109,4.1600220000000006
8400,3.24151,10.671197,4.804379
8700,3.209541,6.143476000000001,4.316
9000,2.489217,5.799658,4.077858999999999
9300,3.339152,5.524572,4.11273
9600,2.477191,5.913137,4.113139
9900,3.297767,17.063482999999998,5.488016
10200,3.401903,5.693501,4.158208
10500,3.1130720000000003,6.0877550000000005,4.094036
10800,3.276116,6.937059,4.135001
11100,3.295836,6.4355,4.369783
11400,3.423373,5.998958999999999,4.199433
11700,3.116988,7.960053,4.580667
12000,3.311694,5.784863,4.146701
12300,3.245444,6.084012,4.172448999999999
12600,3.205781,6.950968,4.132363
12900,2.730738,5.607321,4.01138
13200,3.3233449999999998,5.752939,4.140854
13500,3.160627,17.14357,5.392188
13800,3.160135,5.731212,3.984814
14100,3.109363,5.845962,4.131848000000001
14400,3.269584,6.958708000000001,4.20326
14700,3.207923,5.735144999999999,4.132067
15000,3.2448189999999997,5.943099,4.179938
15300,3.272551,6.931787,4.127186
15600,3.293078,5.662827,4.119957
15900,2.651608,6.06044,4.054733000000001
16200,3.218403,6.93973,4.171825
16500,3.2749,5.914964,4.084607
16800,3.285717,6.144543,4.2518139999999995
17100,3.09598,17.386025,5.535956
17400,3.267659,5.7357830000000005,4.147285
17700,2.761324,5.901149,4.137949
