timestamp,min_cpu,max_cpu,avg_cpu
0,1.094554,5.867946,2.1607220000000003
300,1.370536,4.147216,2.1383330000000003
600,1.281344,3.837966,2.1180470000000002
900,0.7968569999999999,6.463182,2.094749
1200,1.328525,3.605199,2.084652
1500,0.97836,3.6573260000000003,2.1043540000000003
1800,1.1803540000000001,5.827239,2.211948
2100,0.742287,3.4079870000000003,1.981429
2400,1.219842,4.186518,2.077059
2700,1.1857950000000002,4.534978,2.28348
3000,1.049562,4.517029,2.0112669999999997
3300,1.1987079999999999,3.635935,2.293872
3600,0.960742,5.663119,2.165142
3900,1.110083,4.076032,2.132623
4200,1.246527,31.182921999999998,9.643185
4500,1.204891,14.174982,3.9420620000000004
4800,0.745061,4.804469999999999,2.015186
5100,0.999409,4.236345,2.171446
5400,1.141125,7.816522999999999,2.198689
5700,0.707349,4.30706,2.057274
6000,1.298481,5.108911,2.1413830000000003
6300,0.976771,4.761411,2.166541
6600,1.220245,10.792213,2.537157
6900,0.831374,4.448485,2.284822
7200,1.3048469999999999,3.695556,2.222371
7500,1.144574,4.562966,2.073975
7800,1.066125,3.948801,2.08871
8100,1.2512459999999999,5.01237,2.3170319999999998
8400,0.641925,4.1859720000000005,2.005907
8700,1.168458,6.027048000000001,2.251872
9000,1.129423,6.158253,2.5318560000000003
9300,1.2073,3.4390099999999997,2.1344950000000003
9600,0.720813,4.144280999999999,2.051377
9900,1.200057,5.770653,2.359105
10200,1.281467,7.599444999999999,2.661925
10500,1.3290629999999999,4.681871,2.220999
10800,1.240947,5.072708,2.215208
11100,0.9448709999999999,4.187111,2.131903
11400,1.214791,4.751564,2.037954
11700,1.2669629999999998,5.891224,2.316538
12000,1.3262399999999999,4.306819,2.048523
12300,1.304783,28.905482,3.8319199999999998
12600,1.275183,5.140061,2.300716
12900,0.955025,3.542535,1.9833669999999999
13200,1.291693,3.8564599999999998,2.089063
13500,1.094566,6.436184,2.302698
13800,1.220027,4.926088,2.182396
14100,1.305151,4.615544,2.1594450000000003
14400,1.075998,5.629258,2.18142
14700,1.1953690000000001,3.336444,2.096892
15000,0.6990109999999999,2.770315,1.932331
15300,1.171416,4.432411,2.274379
15600,0.9773950000000001,3.9054379999999997,2.026008
15900,1.165557,4.132558,2.215049
16200,0.560678,3.964721,2.15984
16500,0.40758,4.974238,1.9529889999999999
16800,1.265112,4.937686,2.1113
17100,1.585342,8.138035,2.631001
17400,1.535009,14.428841,3.191136
17700,1.181518,8.732797,3.239162
18000,1.531231,8.400278,2.640932
18300,0.8800680000000001,3.8115120000000005,2.0575200000000002
18600,1.426042,4.89534,2.171222
18900,0.8834350000000001,61.641040000000004,7.7965279999999995
19200,0.862584,4.226078,2.103928
19500,1.49421,13.914097,4.60326
19800,0.852042,5.458394,2.760287
20100,1.42466,4.729878,2.1354919999999997
20400,0.490285,2.7412330000000003,1.8926759999999998
20700,1.339225,6.057084,2.241696
21000,1.3566790000000002,9.62069,2.7132490000000002
21300,1.366351,4.289445,2.2107099999999997
21600,1.341777,7.207177000000001,2.215018
21900,1.303994,4.453145,2.09548
22200,1.284841,4.153929,2.119243
22500,1.03362,4.471189,2.302482
22800,1.3630229999999999,3.6822480000000004,2.065198
23100,0.9899700000000001,2.879623,2.006928
23400,1.2339229999999999,5.223466,2.2325909999999998
23700,0.9550280000000001,4.040844,2.02916
24000,1.385278,4.785068,2.079609
24300,1.41869,6.852187,2.521403
24600,1.341012,33.991127,4.073132
24900,1.5022739999999999,3.933392,2.215479
25200,1.038728,5.240404,2.218493
25500,1.281434,3.8809410000000004,2.083928
25800,1.253738,2.865656,1.9981060000000002
26100,1.5408620000000002,3.8812830000000003,2.359768
26400,0.636575,4.032831,2.004799
26700,1.5100559999999998,3.862974,2.2078860000000002
27000,1.297213,4.537458999999999,2.334331
27300,1.307415,4.648122,2.0717659999999998
27600,1.337799,4.123595,2.168653
27900,1.072555,5.2342830000000005,2.332361
28200,1.347558,15.306911,2.550732
28500,0.556056,4.002415,2.118184
28800,1.461408,4.281059,2.216648
29100,0.777004,4.563249,2.003628
29400,1.304763,4.258511,2.1954580000000004
29700,0.61215,3.788239,2.091297
30000,1.099507,4.819776999999999,2.1682650000000003
30300,1.429966,3.71487,2.242153
30600,0.554459,4.2336290000000005,1.9984939999999998
30900,1.363378,4.971576,2.222685
31200,1.197709,4.876385,2.0823650000000002
31500,1.349913,4.085236,2.1343349999999996
31800,1.111948,11.817108000000001,2.668135
32100,1.270823,4.768048,2.281925
32400,1.148563,3.905249,2.106044
32700,1.421651,6.528435,2.25737
33000,1.457818,4.517629,2.2146169999999996
33300,1.3574549999999999,7.701347999999999,2.329622
33600,1.482821,4.737221,2.226843
33900,0.9908040000000001,2.8248849999999996,1.980791
34200,1.482151,4.25063,2.150487
34500,1.5905,4.235514,2.297081
34800,1.446606,5.810412,2.19275
35100,1.4247809999999999,3.9661150000000003,2.203264
35400,1.416824,10.495944,2.689851
35700,1.356866,4.759487,2.258899
36000,0.707791,5.672293,2.009758
36300,1.4085290000000001,4.99625,2.2849630000000003
36600,0.766878,3.191768,1.989434
36900,1.360117,3.30285,2.115996
37200,1.080503,5.498958,2.1791240000000003
37500,1.430712,4.838592,2.247255
37800,1.237965,7.960678999999999,2.5142919999999997
38100,1.105831,4.498335,2.264555
38400,1.249317,4.90891,2.187302
38700,1.1141780000000001,5.497094000000001,2.211114
39000,1.324816,30.1229,4.645012
39300,0.6254689999999999,11.892380000000001,2.4943779999999998
39600,1.290123,4.3366169999999995,2.112381
39900,1.243515,4.371449,2.2458810000000002
40200,1.293843,4.305649,2.170353
40500,1.3970989999999999,9.937933000000001,2.5613029999999997
40800,1.283296,4.890288,2.349701
41100,1.231048,20.349889,3.7917050000000003
41400,1.3177370000000002,4.907329,2.599997
41700,1.2642870000000002,4.4914559999999994,2.258102
42000,1.305389,3.7787559999999996,2.080825
42300,1.2540229999999999,5.023349,2.1290240000000002
42600,1.295985,4.549758,2.265112
42900,1.366567,13.529138,2.709874
43200,0.855454,5.646243,2.089959
43500,0.7107180000000001,5.17173,2.266361
43800,1.3774170000000001,4.568193,2.1633240000000002
44100,1.154756,20.70242,2.84705
44400,1.163351,5.166004,2.1756740000000003
44700,1.181398,3.373047,2.120073
45000,1.200124,11.740513,2.7115110000000002
45300,1.122766,4.776643,2.247466
45600,1.283535,4.198043,2.187595
45900,1.232628,4.468296,2.13025
46200,1.228349,4.43236,2.397214
46500,1.1851450000000001,10.946635,2.671121
46800,1.184148,4.477961,2.250228
47100,1.067108,4.847003,2.266127
47400,0.623246,2.912602,1.925703
47700,1.19605,4.19982,2.128115
48000,0.761498,4.863679,2.224503
48300,1.210227,4.1920660000000005,2.214585
48600,1.169979,5.084226999999999,2.211121
48900,1.252155,7.548611,2.267377
49200,1.132109,3.626407,2.21883
49500,1.120322,6.436163,2.394136
49800,1.214078,5.829857,2.290993
50100,0.970939,9.26024,2.5901080000000003
50400,1.2702120000000001,5.228853,2.1796349999999998
50700,1.252989,4.84713,2.2555509999999996
51000,1.075971,4.0552980000000005,2.234989
51300,0.704958,5.440403,2.068824
51600,1.005515,5.808527,2.277531
51900,1.267212,3.928057,2.1692169999999997
52200,0.956141,4.636179,2.022585
52500,1.253106,5.456111,2.2806130000000002
52800,1.16861,5.817044999999999,2.17156
53100,1.305765,5.3207,2.143656
53400,1.164034,5.561186,2.211399
53700,1.223719,9.536097,2.714995
54000,1.168744,4.10254,2.128734
54300,0.783981,7.017828999999999,2.258788
54600,1.285213,3.8560440000000002,2.1786119999999998
54900,1.152717,4.2329099999999995,2.157705
55200,1.1289790000000002,6.066225,2.279439
