timestamp,min_cpu,max_cpu,avg_cpu
0,4.048612,19.783691,7.228386
300,2.6039689999999998,11.84304,5.440748
600,4.361872,26.103084,8.854671000000002
900,3.3636769999999996,12.031414999999999,5.99521
1200,4.002926,11.69363,5.537118
1500,2.6531,13.876098,6.018225
1800,3.8924239999999997,12.141444,5.717779
2100,2.891127,11.860559,5.376035
2400,4.635164,13.024535,5.988932
2700,4.171386,28.250467999999998,8.049723
3000,3.143155,11.658096,5.412284
3300,4.75941,14.10979,6.175993
3600,3.259621,12.165852000000001,5.699108
3900,4.163233999999999,11.905316000000001,5.554893
4200,2.97811,34.197643,8.676127000000001
4500,4.266929,12.127054,5.788775
4800,3.128702,11.825974,5.575071
5100,4.6958459999999995,13.157088,6.143553
5400,4.286526,20.050783,7.310963
5700,3.824864,11.864025,5.516998
6000,4.520537,13.720142999999998,6.1354120000000005
6300,2.848606,12.063269,5.731559
6600,3.8597080000000004,11.727727999999999,5.587276999999999
6900,3.2996339999999997,13.929873,6.080315000000001
7200,4.423483,12.368682000000002,5.870093
7500,3.149613,11.896537,5.494004
7800,4.618229,22.541591,8.928525
8100,4.349554,28.538728000000003,8.141123
8400,3.928669,11.7638,5.577349
8700,4.464544999999999,34.089203999999995,8.285202
9000,4.049708,12.223494,5.734043
9300,4.228176,11.709961,5.586765
9600,4.45801,11.560609,6.265203
9900,4.28343,12.748503,5.845082
10200,3.530964,11.693964999999999,5.500458
10500,4.60879,11.820998,6.110735
10800,3.3011410000000003,12.132274,5.666391
11100,3.9643330000000003,11.855875,5.635715
11400,3.3289519999999997,33.244814,8.158066
11700,4.29022,12.195585000000001,5.862753
12000,4.348953,12.317544999999999,5.585767
12300,4.468026999999999,11.856873,6.431876
12600,4.5622,12.17453,5.801783
12900,3.909306,11.785544999999999,5.474065
13200,4.540797,11.650889,6.025144999999999
13500,4.415684,12.012055,6.004784
13800,4.141234,11.740857,5.6096699999999995
14100,4.657183,7.203450999999999,5.404048
14400,4.4789080000000006,12.093019,5.882772
14700,3.941765,11.901667,5.583539
15000,4.676648999999999,28.175542999999998,9.079358000000001
15300,4.534462,12.129589999999999,5.8695580000000005
15600,3.549287,11.943265,5.471565
15900,4.494835,48.003607,13.469107000000001
16200,4.309831,12.490786,5.644362
16500,3.8368330000000004,12.042575,5.605214
16800,4.058616000000001,7.210999,5.283691
17100,4.0247,12.519763000000001,5.767453
17400,4.0828120000000006,11.975495,5.495655999999999
17700,4.463271,11.973118,6.264854
18000,4.32696,12.230147,5.677413
18300,3.665082,12.500091000000001,5.443725
18600,4.761368,33.746736,8.985824000000001
18900,3.4704300000000003,12.308658,5.431883999999999
19200,3.8905480000000003,13.213881,5.781732
19500,3.4549199999999995,7.593355,5.318897
19800,4.293186,13.216079999999998,6.517747
20100,3.794289,13.416385,5.734729
20400,4.31841,12.856950999999999,6.8234259999999995
20700,4.299062,12.343439,5.657344999999999
21000,4.072514,13.509007999999998,6.056483999999999
21300,4.308580999999999,12.091741,6.127528
21600,4.261847,12.297572,6.002991000000001
21900,4.195727,13.360119000000001,5.8543650000000005
22200,3.409457,32.870526,8.018198
22500,4.246306,12.516528,5.717175
22800,4.05968,13.178185000000001,5.754383
23100,4.300235,12.207654,6.158151
23400,4.252809,12.458525,5.668216999999999
23700,4.074466999999999,14.555469,6.670361
24000,4.306716000000001,11.86089,6.070505000000001
24300,3.962878,12.306894999999999,5.456142
