timestamp,min_cpu,max_cpu,avg_cpu
0,9.854989999999999,17.471436999999998,13.968095000000002
300,8.992644,21.690507,13.791426000000001
600,8.948260000000001,16.498251,13.626357
900,9.955138,21.476195999999998,14.782551000000002
1200,10.364077,18.406793,14.419344
1500,10.598463,18.579345999999997,13.741514000000002
1800,10.661872,32.277419,17.068811
2100,8.680677000000001,20.125398,14.739571
2400,11.1363,64.034676,18.682783999999998
2700,11.209553999999999,17.759083,13.962909
3000,9.55787,20.21433,14.285523999999999
3300,10.016436,21.134844,13.706883
3600,11.396932000000001,23.64132,16.339921
3900,8.842989999999999,16.963942000000003,13.590094
4200,6.233325,23.039376,13.511603
4500,9.316102,20.764935,14.181111999999999
4800,7.2080020000000005,14.755139999999999,10.651724
5100,7.368188000000001,14.744998999999998,10.401067999999999
5400,7.509017,29.828591999999997,13.075211
5700,6.0359370000000006,14.582464000000002,9.597209
6000,7.869733,12.629412,10.196342999999999
6300,7.305499,18.676243,11.817694
6600,7.552041,14.111513,10.096947
6900,6.875792999999999,14.183864000000002,9.837530000000001
7200,8.489136,15.546320000000001,11.600953
7500,8.704583999999999,13.170576,10.093946
7800,7.995506,13.291107,11.018191
8100,7.340133,15.565563000000001,10.644594
8400,6.9898880000000005,13.537659,10.453275
8700,8.268355,13.039835,10.266338000000001
9000,6.598521000000001,18.993469,11.533325
9300,7.313573,13.052319,10.271219
9600,6.925819000000001,16.818635,10.064176
9900,7.607576,17.372049,11.109755
10200,6.7508289999999995,14.982575,9.965579
10500,7.870576,14.746922,11.035021
10800,8.033972,17.704195000000002,11.170301
11100,6.253262,14.804074,9.538437
11400,7.759309,12.646859,10.897535000000001
11700,7.076442999999999,15.815157999999998,10.263524
12000,7.0818330000000005,15.374112,10.459187
12300,7.530475,14.823722,10.210493
12600,8.87541,30.746429,12.567743
12900,7.361167999999999,13.322687,10.266424
13200,7.3530050000000005,13.275504999999999,9.81472
13500,7.494157,16.240769,11.084767999999999
13800,5.676451,13.323817000000002,9.421322
14100,7.604069,14.868186999999999,10.895864
14400,4.799041000000001,14.649712,10.116598
14700,7.393859,14.78486,10.204467
15000,4.975718,15.230270999999998,9.470927
15300,4.7597879999999995,16.52388,10.173950999999999
15600,7.409689,14.540979,10.032881
15900,7.893538,13.780079,10.226558
16200,7.742082000000001,33.606602,12.948266
16500,7.396826,14.487921,10.213037
16800,7.901883,18.826012,10.608903999999999
17100,7.5639009999999995,25.634432,12.051425
17400,7.336677000000001,13.347914000000001,10.460828
17700,7.532960000000001,15.494678,9.659502999999999
18000,7.089060000000001,15.6386,10.471328999999999
18300,7.192514999999999,13.854942000000001,10.476386999999999
18600,7.949253,18.076262,11.072683
18900,7.563286,15.521492000000002,11.049083999999999
19200,6.174891000000001,15.510086,10.150125
19500,7.559827,17.816246,10.706744
19800,7.537011,79.519655,19.021078
20100,7.849378,15.149551,10.50425
20400,7.2498759999999995,14.715526,9.898226
20700,7.572099000000001,16.166722,10.599747
21000,6.855931,14.539641,10.511508000000001
21300,8.505094,16.402091,11.14635
21600,7.2348,16.362194,10.079738
21900,7.224578,17.223129,10.92581
22200,7.820751,14.563831,10.681264
22500,7.174671000000001,16.083918,10.906146000000001
22800,7.6437550000000005,14.458091,10.357885000000001
23100,7.356924,16.000668,9.630071000000001
23400,9.157005,29.679233,13.429352
23700,7.578811,13.432501,10.491157000000001
24000,7.0030850000000004,14.093453,10.558027000000001
24300,8.894998,16.765542,11.045136999999999
24600,7.688491,14.893207,10.421906
24900,7.711952,13.250914000000002,10.59871
25200,6.797182,20.695632,10.294839999999999
25500,7.5248539999999995,24.832842000000003,15.187882
25800,7.636713,26.819529,11.924225999999999
26100,7.042915,21.071579,10.740533000000001
26400,7.4982,13.216261,9.708283
26700,8.259692,16.624907999999998,11.403149
27000,7.796937,29.602272999999997,12.807903
27300,7.469333,15.16134,10.090155000000001
27600,7.777677000000001,12.924475,9.676916
27900,7.438878,18.88496,10.822303
28200,7.133217999999999,20.178183999999998,10.172586
28500,7.588747,13.237907,10.214079
28800,7.845633,20.889408,11.338783
29100,7.605917999999999,17.385031,10.017619999999999
29400,7.7100919999999995,18.534173000000003,11.59882
29700,7.231978,19.04505,10.635274
30000,7.886128,17.379224,10.331498
30300,7.8845350000000005,14.745326,10.039619
30600,8.876787,24.868954000000002,13.616221
30900,7.391886,17.583764000000002,10.446128999999999
31200,7.201078,12.652135000000001,9.798086999999999
31500,7.443207000000001,21.439636,11.763811
31800,7.12153,17.149714000000003,10.115878
32100,8.149066,38.423983,12.847663
32400,7.223741,19.344093,10.540447
32700,7.054759,12.68242,9.508353
33000,7.900030999999999,12.898477999999999,10.378575999999999
33300,6.979417,22.2629,11.64803
33600,7.829567999999999,13.874635999999999,10.442725
33900,7.992686,14.826654000000001,10.880678
34200,5.792059,28.459253999999998,12.171505999999999
34500,7.09895,16.332010999999998,10.361554
34800,5.239918,15.237281,9.770681
35100,7.153816,20.949019,10.851135000000001
35400,6.408606,12.928252,9.727075
35700,7.03362,14.421662,10.241491
36000,3.661836,18.808493,10.073587
36300,7.825705999999999,18.65217,10.31972
36600,6.892939999999999,14.407107,10.42018
36900,7.311377,17.449451,11.096896000000001
37200,8.010928,13.551785,10.140077
37500,5.055630000000001,13.467301999999998,9.984059
37800,7.4119839999999995,30.386105999999998,12.843169999999999
38100,6.77977,16.697891000000002,10.5305
38400,7.951859,14.044044,10.53
38700,6.765047999999999,16.742581,10.573207
39000,7.561998,14.304924,9.792935
39300,7.524291000000001,16.268076,10.900246000000001
39600,8.222731,17.373151999999997,11.257387
39900,5.742862000000001,14.596328,9.968696000000001
40200,7.9602960000000005,16.365962,10.469345
40500,7.367004,19.243854000000002,10.833936999999999
40800,8.040835000000001,15.942953,10.26223
41100,7.673781,13.778456,10.443373
41400,8.750707,22.219713,14.347067000000001
41700,7.37867,14.211798000000002,9.848422
42000,7.994486,13.383084,10.816554
42300,7.987978,16.817244,11.018792999999999
42600,7.3205350000000005,13.605443,9.737114
42900,8.335919,20.516445,11.294716000000001
43200,7.44942,17.944218,11.279586
