timestamp,min_cpu,max_cpu,avg_cpu
0,4.926305,10.647835,6.571138
300,2.568559,8.005042999999999,5.509291
600,2.5001759999999997,8.06625,5.367768
900,2.405193,7.7646429999999995,5.0368900000000005
1200,2.664085,9.82137,5.8223080000000005
1500,2.3090029999999997,13.785084,5.754049
1800,4.418907,7.675860000000001,6.309887000000001
2100,4.357,9.155071000000001,6.479644
2400,4.333354,9.144975,6.496378
2700,3.4554370000000003,15.738164000000001,6.235746
3000,4.708206,9.241289,6.291792
3300,2.725236,9.206947,5.441858
3600,3.545611,8.423633,5.746291
3900,4.979166,10.810003,6.577972
4200,2.739319,8.720602,5.63808
4500,2.324174,8.432637,5.488898000000001
4800,2.340463,9.790918,5.46115
5100,3.477635,14.306129,7.04811
5400,2.46362,7.984184,5.841005
5700,2.989411,6.756882000000001,5.392223
6000,3.4716660000000004,8.305305,5.980889
6300,2.275935,9.510691,4.68471
6600,2.8734189999999997,8.652478,6.424930000000001
6900,3.761029,8.835674000000001,6.12704
7200,4.7991589999999995,8.489885000000001,6.249931
7500,3.996778,6.7468259999999995,5.325009
7800,2.694179,9.785373,5.8855900000000005
8100,2.438415,10.555066,5.393584
8400,2.842017,8.645039,6.210196
8700,2.5331490000000003,9.378663000000001,5.897622
9000,2.715753,7.938619999999999,5.819098
9300,4.652232,8.839472,6.752047
9600,2.335711,7.398876,5.134067
9900,4.85922,8.745627,6.875356
10200,2.819775,11.695839999999999,6.961531
10500,4.425522,10.971644,6.6387339999999995
10800,4.658036,8.444074,6.477285
11100,2.318714,7.168757,4.281031
11400,2.6095669999999997,8.629927,5.60299
11700,4.455933,10.949935,7.069583000000001
12000,2.477471,8.453647,5.608965
12300,2.2384209999999998,8.209556,4.972536
12600,4.019298,14.995346,6.93087
12900,2.161012,7.699764999999999,5.717021
13200,4.023408,8.772378,5.769018
13500,5.1911830000000005,7.6844149999999996,6.289543
13800,2.764565,8.695102,6.331
14100,4.133203,18.755057,8.416348
14400,2.062007,8.219337,5.784769
14700,2.498087,8.50406,5.651508
15000,2.556278,7.391622999999999,5.671459
15300,5.792137,9.543346000000001,7.019249
15600,5.362089,10.008148,7.581714
15900,2.763998,9.796785,5.965545
16200,3.2001020000000002,13.543365,6.896277
16500,3.707874,8.657679,6.592633999999999
16800,2.278366,8.460098,5.4622589999999995
17100,2.217535,9.55834,6.539880999999999
17400,2.893711,8.3641,6.1301879999999995
17700,3.343582,9.298743,6.960610000000001
18000,2.485221,11.320946000000001,6.633725
18300,3.0422290000000003,7.863188,6.41443
18600,4.187917,10.558485000000001,7.426821
18900,4.930693,8.470310000000001,6.855595
19200,4.576687000000001,9.643137,6.7202
19500,5.49395,9.53306,7.291336
19800,4.177361,15.707989999999999,7.341857000000001
20100,4.674042,12.134428,7.38018
20400,4.641963,8.554159,7.139308
20700,2.693658,12.372863,6.900475999999999
21000,4.204322,10.51093,6.558883
21300,5.008023000000001,8.80908,6.780291
21600,4.214569,14.289895999999999,7.9994570000000005
21900,3.048394,9.260228,6.491062
22200,2.7237869999999997,9.280603,6.625257
22500,3.319812,10.581132,7.697422
22800,4.780714,8.752647999999999,7.391108
23100,3.0895080000000004,10.106413,7.369967
23400,4.281703,13.43259,7.067514
23700,5.311969,10.076239999999999,7.200672
24000,2.275725,11.417354,6.590367999999999
24300,2.72685,9.608048,6.337421
24600,4.786638,8.998585,6.838919000000001
24900,2.001371,9.706736,6.830242
25200,1.9188470000000002,8.481195,6.244209
25500,5.578513,10.67865,8.100838000000001
25800,5.1441669999999995,8.400017,6.644796
26100,5.024568,11.391125,8.113727
26400,3.6348620000000005,11.385335000000001,7.197371
26700,6.659663,10.748222,7.903878999999999
