timestamp,min_cpu,max_cpu,avg_cpu
0,4.797502,10.947296000000001,6.098349
300,4.89382,15.26044,6.497955999999999
600,5.038939,10.261835000000001,6.323875
900,5.257968,17.393559,7.412631
1200,4.9561150000000005,9.886814999999999,6.1123330000000005
1500,5.186396,10.943377,6.543762
1800,4.616926,10.676233,5.98489
2100,4.904008999999999,9.925135000000001,6.006391000000001
2400,4.474223,10.44308,6.34679
2700,4.731293,9.722049,6.163026
3000,4.997922,6.7999279999999995,5.745537000000001
3300,4.648744000000001,25.621467000000003,8.463296000000001
3600,4.811911,9.893393,6.21124
3900,5.066509,10.004822,6.264202
4200,4.872917,10.410573,6.502330000000001
4500,4.785643,9.837833,6.238882
4800,4.783094,9.54465,6.0932900000000005
5100,4.72715,10.39379,6.289323
5400,4.758683,9.850522,6.17117
5700,3.690524,6.429087,5.503214
6000,4.729305999999999,10.537989,6.434241
6300,3.7278519999999995,9.492622,6.033641
6600,4.331722,9.958569,6.045808
6900,4.615454,25.727418,8.434642
7200,4.917939,9.903883,6.146131
7500,4.861596,10.143338,6.197255
7800,4.718158,10.439844,6.3913660000000005
8100,5.034758999999999,9.918724000000001,6.183312
8400,3.5008480000000004,6.802872,5.581704
8700,4.770341999999999,10.100325999999999,6.53258
9000,4.252279,9.919828,6.230868
9300,3.047956,9.942312,5.916195
9600,5.171951,10.531061,6.5913
9900,4.681801999999999,9.975323,6.156526
10200,4.9534650000000005,9.955695,6.1459779999999995
10500,4.341779,12.233038,6.9692039999999995
10800,4.83737,18.365573,7.46625
11100,5.236915,6.456188,5.8019940000000005
11400,5.0607,11.667646000000001,6.501935
11700,5.026399,17.597163000000002,7.314176
12000,2.728789,10.02898,6.098122
12300,5.1714199999999995,11.733806,6.559025999999999
12600,4.092066,9.721617,6.032595
12900,4.804493,9.953536999999999,6.298813
13200,3.812714,11.825768,6.311218
13500,4.622743,10.023314,6.047983
13800,4.087142,6.483573000000001,5.7195540000000005
14100,5.0086379999999995,11.440044,6.464995
14400,3.3716449999999996,9.926124,5.900673
14700,4.955648,10.272572,6.507254
15000,5.1076239999999995,11.774723,6.509201999999999
15300,3.206175,10.112883,5.977734
15600,5.23321,9.759584,6.322244
15900,2.967142,11.853575,6.140672
16200,5.075261,10.021003,6.136604
16500,4.927548000000001,8.7164,6.161447
16800,5.230846,11.921542,6.590241000000001
17100,3.690181,9.552247,5.9123660000000005
17400,5.200828,10.119866,6.36606
17700,4.911493,11.764579,6.373892
18000,4.687835,25.42321,8.098921
18300,4.971236,10.300771000000001,6.325772
18600,4.838808,16.3643,7.455108
18900,4.617489,10.105702,5.980588
19200,5.097818,10.144541,6.261188
19500,4.9080900000000005,11.361861,6.386072
19800,4.930579,10.347397,6.032108
20100,4.041968,9.814414999999999,6.18005
20400,5.1687769999999995,10.445699000000001,6.438895
20700,3.8890589999999996,9.998567999999999,5.863305
21000,4.745847,9.972581,6.187259
21300,3.352264,10.547601,6.157032
21600,5.0675870000000005,21.603592000000003,7.988202
21900,3.9298589999999995,10.367092999999999,6.127377
22200,4.4781059999999995,10.484064,6.330212
22500,3.3233370000000004,10.620305,5.753686
22800,3.4100379999999997,10.002702000000001,6.072557
23100,4.990416000000001,10.468359,6.403035
23400,3.94648,10.112174000000001,5.890425
23700,5.005025,9.986,6.222293
24000,3.190994,10.703092999999999,6.203312
24300,4.546956,10.034129,5.937755999999999
24600,3.5266660000000005,9.979052000000001,6.023748
24900,4.885383,10.512176,6.373276000000001
25200,4.019471,9.934095,5.861566000000001
25500,4.971008,10.547381,6.79215
25800,4.575781,23.353046,8.08073
26100,3.682431,30.40373,10.767311999999999
26400,4.808169,10.314312,6.18928
26700,3.369586,10.546615,6.147897
27000,4.937979,10.023105000000001,5.976565
27300,3.458904,10.350557,6.012021
27600,4.7556,10.223901,6.314758
27900,2.898075,10.474583,5.735883
28200,2.89468,10.492138,5.942637
28500,5.158015,10.903135,6.211126
28800,3.1502779999999997,26.856461,8.065569
29100,4.729792,11.768272,6.183593
29400,3.2920199999999995,10.74639,6.02454
29700,5.174866000000001,10.114258,6.108398
30000,5.144531,11.794075999999999,6.493523000000001
30300,4.927677,10.72867,6.378711
30600,2.820837,10.378364999999999,5.981376
30900,3.405099,11.485439,6.125349
31200,4.613081,10.876345,6.401585
31500,5.115526999999999,10.244912,6.512905
31800,5.110775,11.55391,6.262682
32100,3.01785,10.775247,6.041458
32400,4.999109,28.51122,8.193596000000001
32700,3.147066,11.982111999999999,6.034827
33000,4.869273000000001,10.884337,6.2658309999999995
33300,4.496074,10.697824,6.120804
33600,2.696298,11.517123,5.989186
