timestamp,min_cpu,max_cpu,avg_cpu
0,3.3568809999999996,19.68204,9.39851
300,4.882254,18.658456,9.550272999999999
600,3.8888550000000004,19.249046,9.386629
900,4.985208,18.787259,9.439883
1200,5.310099,21.135862,9.52078
1500,5.037356,15.210316,9.456824000000001
1800,5.39595,15.180810000000001,9.474721
2100,7.19389,11.616659,9.492257
2400,4.882676999999999,18.262066,9.507186
2700,3.50565,19.369449,9.572429
3000,5.11485,14.483132999999999,9.524444
3300,5.671986,12.360657000000002,9.623541000000001
3600,5.25434,18.771712,9.496521000000001
3900,4.946407,17.490686,9.492666999999999
4200,5.496512,16.119201,9.65676
4500,4.8610050000000005,19.51683,9.351560000000001
4800,5.579147,12.878799,9.609322
5100,4.290765,19.700125,9.306205
5400,5.105956,18.178911,9.446837
5700,5.211017,14.886443,9.564034
6000,5.044944999999999,19.425278,9.326496
6300,5.658373,15.271804000000001,9.549775
6600,6.991016,26.935178999999998,10.365647000000001
6900,4.954078,12.677547,9.651441
7200,5.161339,19.696293,9.589135
7500,5.477104,19.231947,9.344444000000001
7800,5.2386,16.996401000000002,9.468599000000001
8100,4.985171,16.295123,9.698819
8400,5.088822,18.165456,9.693514
8700,6.570258,11.44239,9.360458
9000,5.4318029999999995,17.161953,9.550433
9300,4.912761,14.899089000000002,9.426317
9600,5.665495,17.818568,9.246012
9900,5.141218,13.160820000000001,9.439297
10200,5.1066519999999995,15.141675,9.534344
10500,4.961989,14.981886,9.566919
10800,4.628857,13.081914999999999,9.537973
11100,5.277596,13.658787,9.581717
11400,7.11649,11.695995,9.570072
11700,5.24187,19.103037,9.458203999999999
12000,3.9581169999999997,13.969555999999999,9.589961
12300,5.379283,18.493336,9.388086999999999
12600,5.019715,18.862492,9.398433
12900,5.085961,16.876229000000002,9.52993
13200,5.148918,16.298081,9.720744999999999
13500,5.0705849999999995,18.067252,9.427873
13800,5.518146,12.166898,9.630033000000001
14100,2.759506,18.725768,9.438613
14400,4.9050199999999995,18.963929999999998,9.479154
14700,5.095331,13.727003,9.578155
15000,5.677616,19.409997,9.547985
15300,5.200216,17.482697,9.574119
15600,5.6025730000000005,14.607004000000002,9.613476
15900,5.316479,16.662985,9.390769
16200,5.379587,19.264494,9.526732
16500,5.139182,14.035692999999998,9.48025
16800,5.590589,19.504651000000003,9.361689
17100,5.347536,16.546789,9.551513
17400,5.081042,18.636195999999998,9.45017
17700,5.127864,14.604767,9.513842
18000,5.280786,13.050245,9.421369
18300,5.569546,17.529192000000002,9.719096
18600,5.308471,17.633056,9.517804
18900,5.1902989999999996,18.455724,9.455084
19200,5.084373,18.912186,9.460165
19500,2.1361529999999997,15.017655,9.396492
19800,5.128225,17.999476,9.530851
20100,5.130463,30.990439000000002,10.363016
20400,4.979636,16.334273,9.246749000000001
20700,7.632863,11.889344,9.660150999999999
21000,4.910658,19.335925,9.560915
21300,5.439227,19.898785,9.730344
21600,4.718445,17.3908,9.47812
21900,5.239768,17.893141,9.499027
22200,5.3976,12.720372,9.478366000000001
22500,5.203382,14.08358,9.447964
22800,5.716479,19.035631,9.549374
23100,5.622571,13.750167000000001,9.545633
23400,4.947101,19.756676000000002,9.396131
23700,5.420269,15.385570000000001,9.499305999999999
24000,2.782742,12.827415,9.544630999999999
24300,5.81687,13.034378,9.537336999999999
24600,5.16593,14.843682999999999,9.514122
24900,4.573263,13.664323000000001,9.448199
25200,5.441351,18.705566,9.469345
25500,4.877803,18.325201,9.474704
25800,5.521495,19.565288,9.395975
26100,5.35554,17.415142000000003,9.635261
26400,4.834086,19.691692,9.432738
26700,5.041679,14.409277,9.488857000000001
27000,5.271147,18.878391,9.47017
27300,6.878186,11.640699,9.578075
27600,6.169656,13.320035,9.540709
27900,5.064945,17.715491,9.500708
28200,5.2193309999999995,15.232228,9.481266
28500,5.928085,11.655904,9.575047999999999
28800,5.767411,12.345334,9.478709
29100,5.214601,19.931113,9.440942
29400,5.159795,15.124597,9.609529
29700,5.233709999999999,17.323245,9.604692
30000,5.255853,12.20487,9.656429
30300,6.716158,11.5342,9.552653
30600,5.243809,17.965108999999998,9.549336
30900,5.637047,13.698959,9.488417
31200,5.321557,11.531722,9.329282000000001
31500,5.145334,19.024273,9.255646
31800,5.1585849999999995,19.944662,9.435902
32100,5.1623339999999995,14.508232000000001,9.453183000000001
32400,5.443434,18.47778,9.518602
32700,4.540001999999999,17.020966,9.837203
33000,3.9338919999999997,14.056227,9.749915
33300,5.50772,18.732837,9.47834
33600,3.031812,17.186288,9.502205
33900,5.940829,17.689953,9.584453
34200,5.390722,13.328228,9.519145
34500,5.645901,13.027942,9.643423
34800,5.155458,18.642175,9.752108
35100,5.84898,11.5417,9.586350999999999
35400,6.3978459999999995,11.283025,9.552882
35700,5.825377,18.505653,9.480378
36000,5.001082,13.585503,9.530330000000001
36300,5.668080000000001,17.541618,9.487915
36600,5.403185,12.326587,9.518485
36900,5.180649,19.103054999999998,9.480666000000001
37200,5.4312,17.411798,9.59261
37500,5.176725,19.012287,9.478121
37800,5.393354,16.966151,9.647585000000001
38100,5.627157,17.819727,9.558195
38400,5.662775,12.727125,9.668996
38700,5.612133,19.094225,9.456561
39000,5.217859,18.647867,9.383949000000001
39300,5.419003,16.067823999999998,9.607713
39600,5.233409,18.757938,9.436824
39900,5.573758,17.782695,9.625110000000001
40200,5.4509099999999995,13.475396,9.492049
40500,5.119280000000001,12.934364,9.619843
40800,5.232716,13.183591,9.511934
41100,5.842258,11.546499,9.690389999999999
41400,5.3185400000000005,13.783646,9.578252
41700,2.5382580000000003,17.521681,9.449863
42000,5.791506,13.504133,9.249587
42300,5.033804,13.310907,9.617763
42600,5.038512,15.559545000000002,9.282608
42900,5.275638,18.007559,9.2674
43200,5.664474,12.947722,9.422887
43500,4.943939,17.479110000000002,9.259436
43800,5.075178,17.654611,9.263515
44100,4.48313,18.142822,9.243067
44400,5.580765,17.250068,9.168334
44700,5.352168,15.3767,9.382922
45000,2.887645,13.117176,9.222581
45300,5.410918,12.281236,9.345248
45600,5.063612,13.300070999999999,9.207353
45900,5.369985,19.396871,9.102979
46200,5.346851999999999,12.833561999999999,9.275263
46500,4.886947,16.804782,9.388095
46800,5.757448,11.654044,9.350389
47100,4.995423000000001,18.081711,9.177075
47400,5.422232,13.105897,9.413343
47700,5.045315,18.906574,9.237639
48000,5.150473000000001,18.519696,9.504859
48300,5.060266,18.943215,9.334997999999999
48600,5.119476000000001,19.889661,9.49755
48900,5.183994,16.84379,9.459954
49200,5.487934,19.479536,9.476038
49500,5.564653,15.789609,9.538353
49800,4.001407,17.692132,9.497137
50100,4.569468,11.790362,9.495089
50400,5.233369000000001,15.515592999999999,9.537778999999999
50700,5.668159999999999,12.791859,9.659284
51000,5.491924,12.59023,9.638912
51300,5.49413,15.808091000000001,9.668992999999999
51600,5.296755999999999,19.481935999999997,9.578917
51900,5.292605,16.535621,9.595794999999999
52200,5.530968,19.487001,9.545592999999998
52500,5.861909,16.845385,9.553997
52800,5.219133,13.437967,9.251657000000002
53100,5.52738,14.375770999999999,9.501439
53400,5.941227,61.27415799999999,14.521214
53700,5.438699,17.752175,9.581838000000001
54000,5.414087,13.253901999999998,9.528203999999999
54300,5.418073000000001,20.326719,9.346124
54600,3.651038,16.598226,9.716935000000001
54900,5.52226,15.616577,9.582117
55200,5.428574,18.808497,9.50458
55500,7.262136999999999,11.874199,9.639135000000001
55800,5.084996,60.172945,28.078481
56100,7.353012,77.460163,32.490435999999995
56400,8.909034,97.711988,32.652004999999996
56700,8.1742,74.771456,32.083288
57000,6.290634,98.6002,32.279055
57300,5.440423,98.943148,32.4693
57600,8.500721,76.965788,32.128992
57900,0.855208,97.03411,32.237695
58200,11.918263,85.07352,32.699855
58500,1.8325209999999998,99.16755,32.698039
58800,8.999852,98.47588,33.062758
59100,5.556931,98.312629,32.508394
59400,5.505579,95.461946,20.799258
59700,4.597958,18.544853,9.354
60000,4.93466,19.11898,9.679847
60300,7.5978330000000005,12.117262,9.522739999999999
60600,5.404209,12.266677,9.581824000000001
60900,6.2257489999999995,18.210704,9.675413
61200,5.178885,16.199847000000002,9.523332
61500,5.2778540000000005,19.426499,9.518083
61800,5.52572,18.958635,9.485092999999999
62100,5.409932,18.470582,9.549007000000001
62400,4.904821,18.469035,9.090166
62700,4.991741,17.583344,8.851643
63000,5.084014,12.429672,9.127355
63300,4.861605,18.068732,8.897217
63600,4.914576,14.108519,8.680914
