timestamp,min_cpu,max_cpu,avg_cpu
0,10.903017,14.023507,11.812603999999999
300,6.54413,12.101381,11.124278
600,10.970023,12.439178,11.660409
900,10.854855,21.46965,12.857938
1200,11.079641,12.354989999999999,11.667908
1500,10.966536999999999,14.441441000000001,11.91098
1800,11.039503999999999,12.287602,11.671667999999999
2100,9.594428,12.373369,11.422918
2400,10.816942,12.428653,11.614942999999998
2700,10.868994,13.388568,11.80857
3000,10.934038000000001,12.374051,11.650508
3300,10.790061,12.517358,11.603748
3600,10.439905,12.349389,11.519411
3900,10.774144999999999,12.666113000000001,11.620201
4200,10.872781,13.346516000000001,11.80818
4500,11.012102,23.23526,12.700286
4800,10.53444,12.279598,11.548304
5100,10.810081,12.407092,11.591523
5400,6.513975,12.44483,11.204189
5700,10.809892999999999,13.990642000000001,11.854773
6000,10.971346,12.429271,11.632992
6300,10.675789,14.643694,11.995381
6600,10.916563,12.264387,11.586095
6900,11.033108,12.445243,11.650723
7200,11.128025,12.349375,11.671883
7500,10.940759,15.373864999999999,11.922475
7800,10.869977,12.194263000000001,11.644945
8100,6.473461,24.542733,12.28021
8400,10.95252,13.10725,11.740267
8700,10.921615,12.329319,11.658230999999999
9000,10.78737,13.277916000000001,11.811952
9300,10.924541,12.387139999999999,11.653363
9600,6.661980000000001,12.386641000000001,11.133446000000001
9900,11.011969,12.623628,11.71247
10200,10.833186999999999,13.234401,11.795202
10500,11.061155,12.530658,11.672948
10800,10.872913,13.063657000000001,11.737848
11100,7.9543029999999995,12.543985000000001,11.247731
11400,10.968216,12.516011,11.693810000000001
11700,10.86571,35.676773,13.752301999999998
12000,10.894089,12.285046000000001,11.614545
12300,9.564876,12.36369,11.457633999999999
12600,10.744297,12.628346,11.728764
12900,10.872532000000001,13.346784,11.675138
13200,10.836967,12.582855,11.676238
13500,10.937866,12.453267,11.647164
13800,6.439561,12.387151,11.130644
14100,10.880038,12.518569,11.673711
14400,11.014629,12.877061,11.730464999999999
14700,10.951087,12.417428,11.656657000000001
15000,11.008384,13.442191000000001,11.803627
15300,11.19466,30.352541,12.750072
15600,4.396851,12.676509,11.049178
15900,10.813741,12.431132,11.616652
16200,10.898009,13.51861,11.806434
16500,7.174599000000001,12.293465,11.253082000000001
16800,10.947410000000001,12.411544000000001,11.688512
17100,11.176458,12.311749,11.657413
17400,11.060802,12.3488,11.658354
17700,10.907494,12.919272,11.64982
18000,11.038813000000001,12.415672,11.656454
18300,5.160304,12.461948,10.960606
18600,10.912844999999999,12.465722,11.642161
18900,10.963973,24.173274,12.807939999999999
19200,10.943122,26.459155,12.83692
19500,10.885163,12.594164,11.663505
19800,10.811064,19.728254999999997,12.144813000000001
20100,10.723305,12.599544,11.70127
20400,10.792295,12.91277,11.756518
20700,11.034155,12.685674,11.729753
21000,10.915619,12.531842,11.733483999999999
21300,11.033066999999999,35.98415,15.514864000000001
21600,10.087046,13.459594000000001,11.724607
21900,10.732463000000001,13.412225,11.804393
22200,10.932103,12.483305,11.682153
22500,10.993917999999999,52.274475,15.065692000000002
22800,10.829531,12.460067,11.641465
23100,10.96675,13.535171,11.807977000000001
23400,10.841124,12.898710000000001,11.688725
23700,10.925556,12.948045,11.772283999999999
24000,10.852555,12.430996,11.605355
24300,6.822073,12.746969,11.267348
24600,10.820264,13.030209,11.815686999999999
24900,11.12757,12.502605,11.721418
25200,10.975534,13.416431,11.844486999999999
25500,10.977730000000001,12.319916000000001,11.66356
25800,6.61799,12.376726,11.242161999999999
26100,10.872488,23.789721,12.734917
26400,11.085253,13.434838000000001,11.786893
26700,11.160749000000001,12.571566,11.673658
27000,11.003979,15.487039000000001,12.039984
27300,10.421033999999999,12.466664,11.594141
27600,11.137844,12.21008,11.601213000000001
27900,11.021028,13.491504,11.822927
28200,10.978000999999999,12.375762,11.65761
28500,6.6614119999999994,12.202424,11.150248
28800,11.040972,12.679665,11.679295
29100,11.154922000000001,13.628487,11.816094999999999
29400,11.113525,12.582942999999998,11.716899
29700,11.177052,23.556852,12.908128999999999
30000,7.319417999999999,12.478466000000001,11.250966
30300,11.118464999999999,12.357254,11.651703
30600,8.654156,12.65805,11.364873
30900,11.191397,12.199896,11.60492
31200,11.095549,13.240654999999999,11.73205
31500,11.014522999999999,12.830259,11.705381
31800,11.025444,13.779585999999998,11.81681
32100,10.988294,12.191131,11.603232
32400,10.84285,13.013699,11.699773
32700,11.028989,12.291849000000001,11.637858
33000,6.674256,12.524954,11.163547
33300,11.165069,25.190314,12.682652000000001
33600,11.122987,12.932638,11.760975
33900,10.984174000000001,12.366846,11.622291
34200,10.954903,13.312094,11.738493
