timestamp,min_cpu,max_cpu,avg_cpu
0,15.915206,22.238204999999997,18.610429
300,14.154963,60.023122,22.1333
600,11.301947,22.750999999999998,17.979533
900,12.938314,27.421718,18.738874
1200,9.603777000000001,32.061493,20.586018
1500,13.947137,30.560821999999998,18.297383
1800,13.346772,22.548391,17.272149
2100,9.965494999999999,29.197672999999998,18.32798
2400,15.526795000000002,54.395104,22.321745999999997
2700,12.113391,29.7418,19.895170999999998
3000,15.027019000000001,45.496209,22.119329
3300,12.317923,30.194136,19.868541
3600,12.894486,23.150612,17.145518
3900,8.783128999999999,32.604022,18.565685000000002
4200,15.017389000000001,22.791749,17.714677
4500,11.396905,60.358523,21.345234
4800,15.195528,32.584863,19.780863
5100,13.743698,45.328475,20.959928
5400,15.544507999999999,21.432029999999997,18.324897
5700,11.504027,45.099928000000006,18.008241
6000,11.172185,20.561841,16.424868
6300,12.104915,23.307774,17.129336
6600,11.525311,25.474873000000002,17.430392
6900,12.171507,23.711261,17.621673
7200,11.606698,22.579514,15.856725
7500,9.812101,23.316565,14.851378
7800,12.854061999999999,19.581216,16.91915
8100,15.518386999999999,22.204709,18.457006
8400,10.982906,41.589387,19.421915
8700,6.410768,23.420102,16.008473000000002
9000,9.891361,21.103272,15.155377
9300,12.565605,19.306333,15.594307999999998
9600,14.646532,25.344395000000002,18.717709
9900,2.830702,23.027963,15.647754999999998
10200,14.480197,35.974015,20.891069
10500,11.175054,21.003162,16.985785999999997
10800,11.84371,21.519902,16.245867999999998
11100,12.063753,40.937093,18.913525
11400,12.960154,37.512747999999995,19.757970999999998
11700,18.936086,33.139388000000004,27.068214
12000,20.474597,36.397858,28.189082
12300,17.561212,29.779425,22.613822
12600,15.652872,24.884118,19.397482999999998
12900,15.290148,26.575955,20.510075
13200,17.489009,42.989611,24.292397
13500,16.90677,28.465544,21.955510999999998
13800,16.246916,37.734324,23.850254999999997
14100,8.467455000000001,27.307065,20.603634
14400,16.511807,29.173663,22.321870999999998
14700,15.309481,26.319167999999998,20.09381
15000,12.316852,23.260015,18.170768
15300,14.723711999999999,22.077766,18.642054
15600,13.773897,27.789855,18.423388
15900,10.874555,37.598959,19.403354999999998
16200,11.435567,18.278927,14.698131
16500,11.060315,27.795436,16.82624
16800,11.765062,24.246283,18.427148000000003
17100,12.798952,26.063617999999998,18.42088
17400,9.824525999999999,29.294472999999996,17.735134
17700,12.825283,24.963738,17.293886999999998
18000,16.070023000000003,27.204203999999997,20.320296
18300,13.252042000000001,25.261725,18.817442
18600,10.315560000000001,25.834446,18.237842
18900,13.246015,21.157156,17.478567
19200,13.512934,34.048241,19.995178
19500,13.950017,24.093405999999998,18.715659
19800,13.516669,24.554579999999998,19.34313
20100,10.981949,24.041713,17.353404
20400,13.920160000000001,24.733515,18.905503
20700,14.217294,24.75554,18.476948
21000,17.857844,26.450731,22.206678
21300,19.110560999999997,30.796618,25.206220000000002
21600,22.399243,33.679833,26.395011
21900,20.001178,28.606422,24.644225
22200,17.937510999999997,33.388933,25.105401
22500,15.319227,32.742740999999995,20.264328
22800,18.118182,34.754915000000004,24.256779
23100,16.508116,30.753934,20.816443
23400,12.461487,28.279428999999997,20.819351
23700,16.455826000000002,30.881303999999997,20.642398999999997
24000,17.915207000000002,27.417293,22.069529
24300,16.698097,29.682924,22.78385
24600,20.329823,65.92389399999999,27.819004
24900,17.727954,32.404151,22.489507
25200,17.752533,26.110411,21.640601
25500,15.844085,32.066262,22.84998
25800,16.641596,28.613531,22.383466000000002
26100,16.471092000000002,31.345213,22.59059
26400,19.889589,43.914815999999995,26.442973
26700,18.442348000000003,40.677676,25.630688
27000,16.405572,29.819832,22.80014
27300,18.104699,41.059401,23.715504
27600,16.76122,33.501872999999996,24.740470000000002
27900,17.374773,45.89593,24.695018
28200,17.437492000000002,42.547752,24.337156
28500,18.068469,29.838826,23.429103
28800,20.413535999999997,45.39499,27.467295
29100,13.64569,25.897523,19.748967
29400,15.695592000000001,35.958591,21.883863
29700,17.191625,27.033298,22.49858
30000,16.672916,50.663493,24.453687
30300,13.618917999999999,33.722413,22.271959
30600,15.385943,27.386369000000002,19.600054999999998
30900,17.720279,44.07947,23.338082999999997
31200,14.868561999999999,29.712058000000003,22.159957000000002
31500,15.139525,29.734789000000003,22.569619
31800,14.852575,24.628342,20.951489000000002
32100,18.127679999999998,32.842344,23.717589999999998
32400,18.33535,28.869117,23.149024
32700,19.297847,30.903756,23.609427
33000,19.35507,28.597606,24.566337
33300,20.968938,29.97467,25.004709
33600,17.005695000000003,35.981806,23.625510000000002
33900,15.690137,28.254978,21.649520000000003
34200,15.670643,27.34487,21.449759
34500,16.823062,26.944899,22.167397
34800,15.240142,26.666284,21.919752
35100,17.104309,27.519173,21.410229
35400,16.259347,28.702505,22.540895000000003
35700,16.380692,29.292937,22.666804
36000,15.355025,26.943271999999997,21.571767
36300,18.957739,30.575012,23.169411
36600,15.348478,31.662775,23.497898
36900,13.952181,25.138419,20.118111
37200,18.357314000000002,35.576553999999994,25.460037
37500,18.861093,38.508772,27.814142999999998
37800,20.054309,30.419126000000002,26.100138
38100,15.419726999999998,29.627538,22.867458
38400,20.038484,31.722634000000003,25.008545
38700,15.538129000000001,30.481144,22.317934
39000,10.342839999999999,24.336766,20.619989
39300,14.588655,30.277913,21.850308
39600,14.995394000000001,32.96855,23.931473
39900,16.270937,23.209612,20.216717000000003
40200,11.780257,29.098723,21.879038
40500,17.054916,32.620142,22.695926
40800,12.833992,29.479093,22.200295999999998
41100,17.413199,26.853071000000003,22.341905
41400,16.882875,26.387417,22.035178
41700,8.637514999999999,25.442032,18.434348
42000,15.329303,26.479696,21.734963
42300,16.960873,29.812601,21.803662
42600,19.397299,32.621025,24.820989
42900,15.467732,25.162003,20.072565
43200,14.868224,26.353944,20.603797
43500,13.055617999999999,39.270845,22.730567999999998
43800,17.184396,30.021535999999998,23.228407
44100,13.957275,25.099615,20.442197
44400,16.842457,36.950089,24.515271
44700,15.491288,27.852341999999997,21.863943
45000,13.264988,29.352434999999996,21.3544
45300,20.953117000000002,34.139908,25.153485999999997
45600,10.571782,33.074096000000004,22.264056
45900,14.153437,27.362582,21.2822
46200,13.003684,27.180415000000004,20.104533
46500,16.453667000000003,26.438981,21.940514
46800,16.647365,28.351923,21.976312
47100,10.517317,31.638216999999997,23.780614
47400,19.663168,31.014205,26.042543
47700,15.65029,32.888961,24.589482999999998
48000,16.084805,35.040378999999994,24.361547
48300,15.757384,32.751884999999994,23.936267
48600,18.101264999999998,28.380833000000003,22.907946
48900,17.078985,30.805432,22.637513000000002
49200,14.331982,30.054116999999998,21.800594
49500,15.470807,23.765660999999998,20.058995
49800,16.683951999999998,28.658440000000002,22.28153
50100,16.24812,32.782238,23.001763
50400,12.680406,27.360156,20.72211
50700,15.638066,27.024765999999996,19.700915
51000,18.801839,34.977498,24.760521
51300,19.211241,32.32382,23.438616
51600,15.586667000000002,30.281024,22.535846
51900,14.021688000000001,31.971806,20.934395000000002
52200,13.285092,28.530545,21.399751000000002
52500,12.980262,30.197834000000004,20.446892000000002
52800,13.844349,27.926842999999998,21.228051999999998
53100,9.007335000000001,25.905226000000003,20.852303
53400,13.321378,25.798133,17.182266000000002
53700,13.8782,31.639122999999998,19.311931
54000,18.263464000000003,24.533329000000002,21.656226999999998
54300,10.377485,24.314626,18.145398999999998
54600,14.577572,23.164584,18.273946
54900,9.488514,23.521061,17.67925
55200,11.139024000000001,29.08462,17.554878
55500,16.507816000000002,26.921139,20.457886
55800,14.225806,24.836403,20.282153
56100,14.938158,23.008797,18.810206
56400,15.496270999999998,25.357232,19.851627
56700,11.808446,24.835853,18.570352
57000,12.766812,19.881671,16.839105
57300,14.636109,25.683161,18.596947
57600,13.552417000000002,26.765141999999997,18.017537
57900,17.818312,33.58948,22.463860999999998
58200,14.077198000000001,25.753982999999998,19.014534
58500,12.742716999999999,21.764729,16.913379
58800,14.001801,29.356583,20.549935
59100,12.588229,26.360127000000002,17.972960999999998
59400,12.094406,22.150160999999997,16.902897
59700,13.266553,22.597739999999998,16.816747
60000,17.29064,25.649836999999998,20.514413
60300,14.689329,25.551579,18.861963
60600,9.253003999999999,20.641602,15.742957
60900,13.717481,21.080499,17.33948
61200,10.027868,20.272157,16.885804999999998
61500,13.433156,25.524896,18.164941
61800,14.515513,26.020982,19.030762
62100,14.171217,20.592972,18.254811
62400,11.702143,27.777452,18.885602
62700,16.256253,24.063502,20.03906
63000,13.833075,25.356769,18.992209
63300,14.026101999999998,34.850506,22.116115
63600,20.095006,27.32145,23.72897
63900,15.521095,28.170890000000004,22.196151999999998
64200,15.199420000000002,25.234153,19.783131
64500,7.956735000000001,30.525468,21.958853
64800,12.474817999999999,25.577329000000002,19.284487
65100,12.066449,24.653391,19.736894
65400,16.754497,27.890238,22.374725
65700,15.818221,31.179084000000003,21.479983999999998
66000,15.090287,34.108433000000005,20.867088
66300,12.420592999999998,23.527297,17.569707
66600,15.469443,28.626371999999996,19.644676
66900,20.117708,30.007723,24.11236
67200,13.824226000000001,29.67489,22.320306
67500,18.861694,35.642367,25.247657999999998
67800,14.910260999999998,34.506916,20.999125
68100,15.667639000000001,26.264201,20.980591
68400,15.764035,28.298259,18.963082
68700,12.548950999999999,24.777988,19.531951
69000,14.668603,30.504668,21.254904
69300,16.083251999999998,31.491699,20.989004
69600,12.228513000000001,35.233825,20.850296
69900,15.832187,31.330671000000002,22.605337
70200,16.131459,25.405684,20.69623
70500,11.80906,30.696489,20.836351999999998
70800,17.408168,30.096373,22.582857999999998
71100,15.594662,36.718874,24.9366
71400,20.412903,30.84651,23.089055
71700,14.93658,27.458803000000003,21.398204999999997
72000,15.152056,28.379046000000002,19.458718
