timestamp,min_cpu,max_cpu,avg_cpu
0,10.941182000000001,25.011264,17.847158
300,11.430833,24.860020000000002,18.162185
600,12.511433,25.516701,19.179533
900,10.576389,22.827247,16.997803
1200,9.644501,24.048595000000002,16.056828
1500,10.9478,23.674061,16.067741
1800,11.054972,25.125389000000002,17.287925
2100,10.3558,20.907826999999997,16.662075
2400,13.960962,27.214796000000003,20.428562
2700,12.860058,25.671928,17.529117000000003
3000,11.177871000000001,22.14816,17.440659
3300,12.100574,22.248206,18.321866
3600,11.312571,21.205382999999998,16.592732
3900,12.905592,21.843951,17.669353
4200,12.118177000000001,24.03221,18.097764
4500,13.228817999999999,27.569046999999998,18.631421
4800,11.786655999999999,23.336962,17.550051999999997
5100,13.728751999999998,46.178714,23.332662
5400,12.033017,25.291569,18.907751
5700,13.041966,34.727461,18.62769
6000,13.232029,27.492676,20.043560999999997
6300,12.060835,43.723262,22.280962
6600,8.528428,22.404769,16.439313000000002
6900,12.253736,24.616923999999997,18.288903
7200,9.849343,25.040091,17.410093
7500,11.76954,24.641323,17.364342999999998
7800,7.209736,22.872485,17.12668
8100,11.783311999999999,22.979160999999998,17.381706
8400,6.558036,23.178720000000002,16.670154
8700,11.752363,22.959195,18.597372
9000,12.404691999999999,27.483484000000004,18.333166000000002
9300,7.055416,24.855641000000002,16.967237
9600,12.525767,21.759752,18.324719
9900,12.472119000000001,26.668876,18.515058
10200,12.037028,22.741116,17.135314
10500,14.534248000000002,26.805616999999998,20.50287
10800,11.100653999999999,29.136794000000002,20.828604000000002
11100,10.629913,43.454565,18.663456
11400,10.241958,24.63737,17.265743
11700,7.171964,22.850644,15.571145000000001
12000,10.662697,24.311705,17.061467999999998
12300,12.877369999999999,27.447481,19.634756
12600,7.956466000000001,26.048977999999998,17.94976
12900,12.395824000000001,25.869995,18.09169
13200,10.907099,25.84783,18.690291000000002
13500,11.262336999999999,33.944681,19.791352
13800,13.345648,24.739763,17.483727
14100,11.385468,26.785034000000003,19.327474
14400,11.958869,25.575411,17.611923
14700,11.437095,23.478088,17.217776999999998
15000,13.576651000000002,24.405023,18.325873
15300,9.95757,24.883187,17.813864000000002
15600,12.362969999999999,24.480553,18.67261
15900,13.297954999999998,27.385168,21.498717000000003
16200,14.286423999999998,29.191917999999998,20.321244
16500,8.67256,24.559667,17.751137
16800,12.848801,23.443761,19.366204999999997
17100,8.341146,39.050467,18.794938000000002
17400,10.92572,26.932803000000003,17.799147
17700,12.705749,29.161589000000003,19.998336
18000,5.285116,24.547538,16.403147
18300,11.895497,22.577525,17.580854000000002
18600,11.813123,25.629096,18.014278
18900,11.741337,27.757468,18.886688
19200,11.256041999999999,28.3603,17.757246
19500,12.591957,24.20338,18.380617
19800,11.349813000000001,21.594673,16.783329000000002
20100,9.981869,23.058987,15.988278
20400,10.932808,27.380726,18.857756
20700,11.255445,26.406559,18.150844
21000,12.303686,23.247657,19.812271
21300,7.732736999999999,29.004478999999996,21.520916
21600,14.684528,27.48995,21.411861
21900,14.970065,30.692114,21.200157
22200,13.664010999999999,28.242552000000003,20.763375
22500,14.367076999999998,26.959172,20.833099
22800,12.25113,24.625306,18.366713
23100,13.491085,27.425884000000003,20.917282999999998
23400,12.293605,28.016565999999997,18.972429
23700,14.891232,27.483278000000002,20.254842
24000,13.944122,27.892445000000002,19.550966
24300,13.987025,25.111401,18.080389999999998
24600,9.153371,32.828309999999995,18.474346
24900,15.077952,28.3098,22.627796
25200,11.918696,28.587690999999996,20.226764000000003
