timestamp,min_cpu,max_cpu,avg_cpu
0,4.30011,11.976992999999998,5.895043
300,4.238625,12.699375,6.08865
600,4.421302,19.745637,6.915829
900,3.499019,19.923682,7.073328
1200,4.009144999999999,12.148045,5.528077
1500,5.175426,20.674051000000002,7.392264999999999
1800,3.313182,12.792221000000001,5.780023
2100,3.978653,12.533478,5.950387
2400,3.953881,20.95488,7.017308
2700,4.61584,12.732642,6.354128
3000,4.018141,11.950394000000001,6.266351
3300,4.479952,20.700701000000002,6.890363000000001
3600,4.327975,12.342521000000001,6.352657
3900,4.523581,12.724805,6.0968860000000005
4200,4.664639,17.292585,7.247973
4500,3.822569,20.399865,7.537706
4800,3.954786,12.201172,5.893909
5100,3.995393,14.390875,7.049971
5400,4.093709,12.370452,6.024361
5700,4.186572,12.545802,5.8172239999999995
6000,4.521511,13.989199,7.3025850000000005
6300,4.5319449999999994,12.772767,6.449288
6600,3.742515,11.997919,5.6888
6900,4.0059830000000005,14.335982999999999,7.333939999999999
7200,4.733373,13.184439000000001,6.457521
7500,4.90022,12.540377000000001,6.207247
7800,4.355549,13.058724,7.198161
8100,4.057304,20.98677,7.7485
8400,4.7389209999999995,12.408833999999999,6.2657989999999995
8700,5.00246,13.567128,7.024327
9000,4.240730999999999,12.447808,5.667502
9300,4.950583999999999,12.655192,6.465395
9600,4.638444,13.123598999999999,7.231056
9900,3.8278529999999997,6.533982,5.331696
10200,4.712122,12.323648,6.199203
10500,4.240799,13.95597,6.87265
10800,4.750604,12.744797,6.244182
11100,3.887179,12.490583,6.131283
11400,3.9206800000000004,13.040087,6.801496
11700,4.39772,16.523352,7.75405
12000,3.639443,11.762316,5.91175
12300,5.097128,13.720297,7.2339910000000005
12600,4.225043,6.656682000000001,5.39475
12900,5.019419,12.568916,6.400112
13200,4.643934,12.95135,6.8506350000000005
13500,4.296229,12.908669,6.218516
13800,4.649673,12.011339999999999,6.053311
14100,4.013242,13.671659,7.141808999999999
14400,4.717136,12.421716,6.168793
14700,4.378476,12.239628,6.0124260000000005
15000,3.714662,13.301803,7.2168339999999995
15300,4.404495,21.672107999999998,6.987792999999999
15600,4.39719,11.633664999999999,5.981898
15900,4.717477,12.015951,6.99701
16200,4.123867,12.404517,5.895914
16500,5.023759,13.175377,6.52412
16800,4.644836,13.393463,7.3102789999999995
17100,4.219994,12.306648,5.721236
17400,4.594612000000001,13.921197,6.271503
17700,5.041041000000001,14.518401,7.393627
18000,4.123817,7.410855000000001,5.319723000000001
18300,4.140552,13.390766000000001,5.7786800000000005
18600,3.461494,13.804519,6.394017
18900,4.146416,21.139615,7.117125
19200,3.978457,13.14435,5.53453
19500,4.357056,13.608678,6.641889
19800,4.125214,11.958456,5.691689
20100,4.053567,13.354385999999998,5.746497
20400,3.831057,13.451386,6.57632
20700,3.140806,6.691517999999999,4.745018
21000,4.015385,13.588565,5.817157
21300,3.941788,14.575181,7.237164
