timestamp,min_cpu,max_cpu,avg_cpu
0,60.116392000000005,81.21137900000001,72.717789
300,62.367765000000006,99.391616,74.18244
600,58.225742000000004,81.354096,70.722089
900,2.471007,82.02878299999999,66.03441
1200,60.53680500000001,81.511826,72.813316
1500,63.592439,99.547205,74.52370400000001
1800,62.270685,81.370846,73.003364
2100,61.400985999999996,99.20000300000001,73.90247600000001
2400,64.99896,100.0,74.77730600000001
2700,60.225667,82.192675,72.92241899999999
3000,47.443119,81.466567,69.66685799999999
3300,61.042077,81.913444,72.273078
3600,1.2445389999999998,81.372238,63.861638
3900,64.903966,81.384075,71.882165
4200,59.771439,98.742525,74.487065
4500,55.336965,81.445277,71.466911
4800,65.155532,99.505666,75.570954
5100,59.263838,99.019912,75.590406
5400,51.443138,81.888131,73.539835
5700,58.65936,98.55305,76.01531
6000,64.355698,81.801906,73.137742
6300,1.4124459999999999,81.38199,64.127488
6600,65.08064,81.416565,73.56931999999999
6900,1.390023,82.02469,69.01238000000001
7200,56.317564000000004,81.47006999999999,73.434111
7500,61.922506000000006,81.657556,73.453484
7800,36.973292,81.430195,70.414746
8100,63.869434999999996,82.071928,74.487776
8400,64.581486,99.504892,77.40008
8700,60.427735,81.472806,72.422459
9000,27.937761,81.519959,68.842453
9300,55.298981999999995,82.1305,73.057136
9600,51.035821999999996,99.420014,73.364774
9900,58.690249,81.477933,74.796075
10200,59.134499,99.123048,75.713881
10500,62.432329,99.424578,75.51700600000001
10800,56.660973,81.437696,72.673721
11100,65.028382,99.24019100000001,75.49899599999999
11400,63.92368100000001,81.40193199999999,71.440552
11700,46.096606,81.395193,72.34635300000001
12000,60.712233999999995,81.468873,71.53168000000001
12300,60.959848,99.56700500000001,73.027935
12600,60.16964300000001,81.271243,72.061079
12900,54.217558,98.75207900000001,72.364224
13200,61.09561899999999,99.305598,77.572321
13500,64.597954,81.358006,74.30911
13800,64.776151,99.673532,77.01775500000001
14100,65.013193,81.385413,73.17528
14400,64.386938,99.253858,75.317164
14700,64.99128499999999,81.38498100000001,74.158557
15000,1.441357,81.439743,67.870605
15300,62.047425,80.323605,71.416503
15600,1.97613,81.447099,67.070638
15900,58.651962,99.389178,72.596577
16200,61.878875,81.777153,71.755564
16500,64.71821899999999,95.445409,76.907815
16800,53.14355,81.968565,68.93425500000001
17100,58.258236,99.580642,74.381274
17400,49.957309,82.399309,67.05585699999999
17700,53.852966,99.041371,71.108153
18000,47.628585,83.880999,66.94569399999999
18300,57.456523,99.25349200000001,73.489182
18600,55.877773,99.61574300000001,69.16888900000001
18900,49.999612,81.408698,68.19811999999999
19200,51.354911,99.330579,73.431239
19500,55.633253,81.51486,68.809618
19800,2.061636,79.953324,64.39458499999999
20100,59.51729,81.453702,69.780397
20400,31.631914000000002,82.91585500000001,63.747341000000006
20700,59.916528,83.247174,72.93955
21000,55.833093999999996,99.18950699999999,71.944508
21300,50.640115,80.724982,68.350065
21600,56.89615,98.926862,71.496084
21900,54.721927,80.041903,69.001417
22200,59.153394999999996,83.32214499999999,70.916092
22500,2.071614,81.374969,65.332095
22800,51.809688,82.115771,68.532201
23100,58.966896999999996,99.877157,72.04379
23400,56.888606,81.408897,70.118904
23700,50.553112,92.77904699999999,72.123568
24000,57.610040000000005,81.710854,71.376161
24300,55.0587,99.103086,74.765663
24600,58.427379,98.793759,72.136062
24900,51.744215000000004,81.44949799999999,71.615257
25200,1.443033,81.315896,64.052658
25500,50.905640999999996,81.595021,70.916049
25800,58.48359,100.0,75.67644
26100,55.852052,81.834102,70.595488
26400,50.139232,83.322412,71.150079
26700,55.908923,81.361168,69.963944
27000,62.184913,98.543672,74.37561099999999
27300,53.271618999999994,98.59095,74.354337
27600,62.64785500000001,83.151551,69.920808
27900,63.324204,99.68016,72.51634200000001
28200,56.546478,82.800404,71.645799
28500,1.302576,83.437352,64.71346700000001
28800,52.137356,82.112796,70.63934300000001
29100,59.741613,99.26230100000001,76.10866
29400,54.26491899999999,81.417974,71.010143
29700,53.667193000000005,99.072956,74.730056
30000,2.191411,81.854108,63.458872
30300,62.526824,81.369283,70.55980100000001
30600,20.685249,81.004081,67.35335
30900,56.299227,81.780773,71.292807
31200,54.150726,99.645966,74.43228
31500,52.364207,93.386562,73.173771
31800,60.379008999999996,99.325834,72.451192
32100,53.693279000000004,82.263856,70.69913299999999
32400,1.048821,81.031755,61.67935
32700,54.396722,99.57730500000001,72.779697
33000,56.940673,82.017225,69.077535
33300,55.040265000000005,99.300715,72.63040500000001
33600,62.692719999999994,81.295069,70.296047
33900,61.770281999999995,99.398188,73.183224
34200,64.988109,81.479807,71.289843
34500,52.949051000000004,99.379684,72.450362
34800,56.191418999999996,82.049563,70.647548
35100,1.719557,81.345585,63.675078000000006
35400,55.816095999999995,99.24379499999999,73.675878
35700,61.883117000000006,81.385293,71.006117
36000,56.020262,99.89060400000001,71.719688
36300,52.081101000000004,82.52528000000001,72.330106
36600,1.0203010000000001,81.47444200000001,63.37686600000001
36900,57.431557,82.6361,71.828508
37200,49.714146,98.881304,72.556034
37500,60.691371,81.223826,71.00449300000001
37800,52.6293,99.44245,73.464455
38100,53.85339200000001,99.675158,76.165042
38400,57.335614,81.339405,72.647113
38700,64.636251,98.91278,75.813787
39000,55.577856999999995,82.034371,71.00913299999999
39300,53.82061899999999,81.494517,71.38148000000001
39600,56.104289,78.396073,69.253704
39900,58.275486,99.279578,74.29078
40200,62.925681000000004,81.411247,69.231102
40500,1.329719,81.510829,64.411222
40800,55.943693,99.216273,72.95354
41100,58.503041,81.505443,69.578211
41400,58.969328000000004,99.382839,71.826542
41700,53.081875,81.87995699999999,71.24396
42000,57.729301,81.19789499999999,71.60266999999999
42300,57.349449,81.450252,72.593153
42600,63.432942000000004,99.392862,73.730102
42900,58.677479000000005,81.95534,71.555813
43200,64.856413,99.820973,76.226807
43500,57.421273,99.4493,76.09277
43800,52.485455,80.77785,69.425608
44100,58.078767000000006,99.533477,76.965999
44400,63.548818999999995,81.637794,72.14998
44700,1.494316,81.422167,65.62959000000001
45000,57.899651,81.420283,72.40441700000001
45300,59.574169999999995,98.557723,77.817166
45600,59.10249399999999,82.55057,70.763626
45900,54.436591,99.380151,75.433319
46200,60.383759,99.237184,76.794912
46500,62.003102,81.28699300000001,72.23654
46800,0.405769,81.37477,65.47371600000001
47100,64.877713,81.471517,73.57110899999999
47400,63.32301,99.58143000000001,74.127256
47700,62.01224200000001,77.243935,71.54995100000001
48000,1.525658,82.561472,63.833949
48300,65.050501,81.39471999999999,73.12488499999999
48600,4.599634,81.525784,67.044255
48900,65.110147,98.788646,76.35443199999999
49200,58.336197,81.444912,74.25278399999999
49500,65.082321,98.990815,76.173443
49800,58.810979,81.398528,72.005868
