timestamp,min_cpu,max_cpu,avg_cpu
0,0.056697000000000004,0.748289,0.312794
300,0.022737,0.8745950000000001,0.31959699999999996
600,0.17036600000000002,52.140440000000005,1.512856
900,0.137303,1.165331,0.333805
1200,0.152118,8.451889,0.471897
1500,0.12397000000000001,36.278506,1.545304
1800,0.13356400000000002,0.953959,0.34513499999999997
2100,0.036286,2.375078,0.36836199999999997
2400,0.162368,0.7910699999999999,0.335983
2700,0.017755,44.023478999999995,1.505902
3000,0.168004,1.5652709999999999,0.382013
3300,0.160901,1.064712,0.336221
3600,0.045031,1.760979,0.345306
3900,0.12855999999999998,23.146567,1.500679
4200,0.050166,1.07857,0.326971
4500,0.160455,1.01796,0.324692
4800,0.042187,51.399905,1.629837
5100,0.156708,1.086241,0.354926
5400,0.13583199999999998,1.801151,0.344733
5700,0.043515,1.15424,0.315786
6000,0.163734,33.013915999999995,1.5180129999999998
6300,0.061787,1.250062,0.33747
6600,0.154119,1.048932,0.334972
6900,0.057419000000000005,0.8015479999999999,0.318357
7200,0.170709,41.135209,1.493226
7500,0.079532,1.447511,0.34713099999999997
7800,0.154348,0.826099,0.328768
8100,0.14794200000000002,37.006795000000004,0.9773790000000001
8400,0.155246,93.151398,2.137463
8700,0.11976500000000001,0.805553,0.33213000000000004
9000,0.090541,1.4194360000000001,0.333283
9300,0.167967,0.739495,0.334432
9600,0.159157,52.589927,1.601436
9900,0.157182,0.7725479999999999,0.32846
10200,0.08909600000000001,1.438624,0.355877
10500,0.195404,37.842157,1.5037209999999999
10800,0.068114,1.689873,0.359123
11100,0.12185599999999999,50.677609999999994,1.510101
11400,0.149818,0.8245129999999999,0.351379
11700,0.164995,90.224085,1.7296630000000002
12000,0.157067,5.541868,0.49734700000000004
12300,0.114569,1.419159,0.306012
12600,0.134621,0.791754,0.341497
12900,0.138347,45.236331,1.508728
13200,0.14849500000000002,1.104899,0.32571500000000003
13500,0.164194,1.111796,0.33464299999999997
13800,0.090974,1.9979189999999998,0.338145
14100,0.14060599999999998,45.479768,1.504234
14400,0.146317,1.5624870000000002,0.358363
14700,0.163004,0.7679600000000001,0.328746
15000,0.048007999999999995,39.935165999999995,0.983906
15300,0.157681,22.109575,0.849879
15600,0.134204,8.105189999999999,0.493208
15900,0.154502,0.915902,0.33003699999999997
16200,0.084219,49.210101,1.535402
16500,0.046945,1.9224439999999998,0.355267
16800,0.148645,1.0383639999999998,0.318077
17100,0.099232,2.119198,0.366551
17400,0.178817,40.608958,1.5020209999999998
17700,0.153632,1.629575,0.319655
18000,0.142209,0.9401079999999999,0.335952
18300,0.15892699999999998,1.507333,0.341617
18600,0.159434,38.603868,1.491519
18900,0.11298599999999999,1.6791610000000001,0.34036500000000003
19200,0.115001,6.867118,0.599604
19500,0.149775,42.082045,1.469905
19800,0.14215899999999998,1.511702,0.38358200000000003
20100,0.14993499999999998,1.175206,0.331146
20400,0.112506,1.385577,0.34042
20700,0.14497000000000002,51.466291999999996,1.486989
21000,0.159833,2.000465,0.350484
21300,0.13448800000000002,0.767162,0.322753
21600,0.108446,1.680636,0.337518
21900,0.073281,39.911684,1.492573
22200,0.167054,0.8687229999999999,0.32574200000000003
22500,0.037354000000000005,3.365567,0.35227800000000004
22800,0.1654,5.281726,0.474058
23100,0.04867,0.678143,0.29816
23400,0.170458,45.834028,1.5076889999999998
23700,0.10935,1.069919,0.337629
24000,0.152613,1.324381,0.318287
24300,0.046774,0.708116,0.313216
24600,0.067827,49.969986999999996,2.61605
24900,0.173566,0.943241,0.338582
25200,0.162425,1.342653,0.325388
25500,0.15099,0.791194,0.34278400000000003
25800,0.145734,46.501019,1.502817
26100,0.158727,0.792153,0.353481
26400,0.048253,9.671824,0.477601
26700,0.1571,0.808377,0.322838
27000,0.120449,30.181728999999997,1.5007549999999998
27300,0.179982,1.451942,0.357377
27600,0.13511800000000002,0.684625,0.31706799999999996
27900,0.11063699999999999,3.213526,0.362548
28200,0.159694,41.493204,1.50674
28500,0.075646,0.629494,0.301476
28800,0.16935999999999998,0.831975,0.335602
29100,0.073683,49.45785,1.30535
29400,0.17086500000000002,12.674194,0.516981
29700,0.063408,0.710126,0.31690799999999997
30000,0.041476,6.248202,0.46416999999999997
30300,0.143496,29.177151000000002,1.464572
30600,0.027147000000000004,0.8765649999999999,0.328753
30900,0.163516,0.676768,0.33276500000000003
31200,0.090918,0.692346,0.286473
31500,0.171239,52.078713,1.5216319999999999
31800,0.074148,0.9739270000000001,0.33852899999999997
32100,0.165482,1.039687,0.337328
32400,0.11244100000000001,0.974504,0.319388
32700,0.034303,34.858346000000004,1.4616930000000001
33000,0.171791,0.777428,0.330698
33300,0.035024,0.9352459999999999,0.309643
33600,0.137371,44.465903000000004,1.456089
33900,0.165747,13.753128,0.530247
34200,0.139627,0.8580549999999999,0.330401
34500,0.155158,0.8429629999999999,0.321316
34800,0.169819,37.843492,1.465994
35100,0.073003,0.8495870000000001,0.323006
35400,0.048795,0.726351,0.327612
35700,0.154049,0.7536,0.321273
36000,0.11274100000000001,47.290456,1.4958770000000001
36300,0.15242999999999998,0.791879,0.347963
36600,0.161665,1.227252,0.340393
36900,0.184977,0.9894850000000001,0.36189
37200,0.036381000000000004,36.840727,1.5022440000000001
37500,0.153253,3.7017550000000004,0.390256
37800,0.020372,0.855619,0.33148
38100,0.143061,30.491574,1.570685
38400,0.160556,14.912139000000002,0.5825520000000001
38700,0.027152999999999997,1.024246,0.34127399999999997
39000,0.155933,0.944975,0.347852
39300,0.050173,31.98285,1.5080870000000002
39600,0.143151,0.909115,0.35383200000000004
39900,0.039508999999999996,0.741343,0.332003
40200,0.13441199999999998,0.8595200000000001,0.319227
40500,0.040799,50.338046999999996,1.4703389999999998
40800,0.085406,46.853453,1.004251
41100,0.13267400000000001,7.198587,0.46179499999999996
41400,0.123525,0.826033,0.32713200000000003
41700,0.164747,43.038154,1.496919
42000,0.020493,0.8040069999999999,0.312037
42300,0.146196,0.747915,0.346489
42600,0.064536,42.922112,1.39568
42900,0.16433,7.9235940000000005,0.44711300000000004
43200,0.165183,1.219551,0.332898
43500,0.030628,1.589536,0.382196
43800,0.1501,39.15983,1.4694260000000001
44100,0.058973000000000005,0.917934,0.338901
44400,0.154598,0.771217,0.335318
44700,0.05017,4.801007,0.474577
45000,0.151996,36.696495,1.5018
45300,0.06414199999999999,0.7932819999999999,0.34158
45600,0.150875,0.8584459999999999,0.314515
45900,0.070906,0.8577450000000001,0.331729
46200,0.036116,45.113580999999996,1.4979879999999999
46500,0.16358399999999998,1.352384,0.33477399999999996
46800,0.062949,0.758506,0.32011799999999996
47100,0.143367,42.378769,1.326798
47400,0.020655,12.924675,0.501309
47700,0.147531,0.791355,0.338665
48000,0.033927,0.8862049999999999,0.330125
48300,0.15434900000000001,32.775101,1.623955
48600,0.052779,0.8756870000000001,0.329943
48900,0.012381,1.517526,0.34433800000000003
49200,0.17183099999999998,1.005392,0.32713600000000004
49500,0.135262,56.54040500000001,1.505068
49800,0.166448,1.122529,0.345271
50100,0.050497,0.969556,0.319366
50400,0.14946099999999998,1.0703719999999999,0.344971
50700,0.082578,34.942057,1.461543
51000,0.15197,0.780273,0.320759
51300,0.065492,0.968514,0.337577
51600,0.138098,37.348333000000004,2.708026
51900,0.144275,15.267767999999998,0.756256
52200,0.066334,0.785339,0.315065
52500,0.153679,0.872566,0.339792
52800,0.055072,41.346101000000004,1.5131700000000001
53100,0.164634,1.1580979999999998,0.357163
53400,0.049349000000000004,0.777659,0.334185
53700,0.169178,0.833038,0.32622199999999996
54000,0.058335000000000005,38.34863,1.517974
54300,0.141251,0.836585,0.34422800000000003
54600,0.14494400000000002,0.729489,0.32300500000000004
54900,0.035575,0.761202,0.33511799999999997
55200,0.160512,46.612587,1.4942540000000002
55500,0.041477999999999994,6.4125440000000005,0.471106
55800,0.11973800000000001,0.805089,0.34113000000000004
56100,0.07486,42.043894,1.4906549999999998
56400,0.164377,0.931308,0.356082
56700,0.161448,0.823169,0.341604
57000,0.027733999999999998,0.69613,0.318373
57300,0.134606,51.470252,1.499008
57600,0.029843,1.125163,0.31645500000000004
57900,0.14133900000000002,0.741223,0.329544
58200,0.063395,0.709911,0.306201
58500,0.14920999999999998,30.295084000000003,1.527435
58800,0.053078999999999994,1.105645,0.322606
59100,0.17817,5.654496,0.475753
59400,0.061943,0.754243,0.317782
59700,0.042008,51.464698,1.495784
60000,0.154869,0.748784,0.32275
60300,0.13128800000000002,3.3722550000000004,0.369397
60600,0.16722,35.576116999999996,1.491675
60900,0.120853,0.876383,0.346777
61200,0.16383699999999998,1.176971,0.333997
61500,0.061942,0.812883,0.308655
61800,0.15903599999999998,51.830821,1.493267
62100,0.036879,1.204698,0.309987
62400,0.079589,1.494156,0.329177
62700,0.152228,10.632089,0.480601
63000,0.074019,30.605639,1.553685
63300,0.158567,0.8336629999999999,0.338503
63600,0.029514,0.738548,0.311394
63900,0.157827,0.950845,0.348114
64200,0.073043,50.392726,1.484081
64500,0.157161,0.710349,0.316257
64800,0.096502,1.049332,0.317616
65100,0.116253,37.315917,1.447503
65400,0.184319,38.499676,1.534292
65700,0.09775199999999999,0.854816,0.318375
66000,0.141794,0.9357489999999999,0.328773
66300,0.092429,43.806177000000005,1.6826560000000002
66600,0.165165,1.194049,0.35634
66900,0.084846,0.942376,0.323941
67200,0.16883399999999998,0.681553,0.324961
67500,0.10306400000000002,42.189153000000005,1.4894479999999999
67800,0.041993,0.9358139999999999,0.319281
68100,0.147223,0.683075,0.31962199999999996
68400,0.181814,0.631043,0.344928
68700,0.1672,43.253959,1.5261069999999999
69000,0.065087,0.762478,0.293917
69300,0.131004,1.120434,0.34636100000000003
69600,0.11884000000000002,5.6685669999999995,0.5656100000000001
69900,0.151953,30.877488,1.4407709999999998
70200,0.034386,0.928275,0.311949
70500,0.053884,0.940793,0.30745900000000004
70800,0.158141,41.099776,1.487743
71100,0.10756199999999999,3.05715,0.367089
71400,0.174619,0.9551860000000001,0.334287
71700,0.077836,1.018053,0.324738
72000,0.153165,51.156523,1.485782
72300,0.037949000000000004,0.933048,0.328306
72600,0.162666,0.648257,0.31267399999999995
72900,0.105871,0.82839,0.322415
73200,0.04478,35.760014,1.49189
73500,0.15012,8.082278,0.459366
73800,0.028255000000000002,0.6899930000000001,0.30942800000000004
74100,0.169138,51.170061,1.242757
74400,0.078786,14.195879999999999,0.571141
74700,0.16151,0.77654,0.335154
75000,0.082851,1.6096219999999999,0.339414
75300,0.161613,30.156608000000002,1.4866
75600,0.046839,0.986725,0.356419
75900,0.16686900000000002,1.033988,0.32962800000000003
76200,0.142542,3.8775209999999998,0.377157
76500,0.025507,45.914693,1.478636
76800,0.155094,0.942716,0.346039
77100,0.011954000000000001,10.742125999999999,0.45231800000000005
77400,0.152951,1.023557,0.340604
77700,0.082013,41.75225,1.4828430000000001
78000,0.164285,0.857826,0.317981
78300,0.027641000000000002,1.496998,0.373694
78600,0.177125,43.362091,2.612682
78900,0.144109,4.296926999999999,0.41069799999999995
79200,0.074528,1.349791,0.350881
79500,0.13694800000000001,0.830176,0.333494
79800,0.159417,44.005075,1.4452909999999999
80100,0.166701,1.363868,0.338487
80400,0.050751,0.9586620000000001,0.326133
80700,0.168178,11.542183999999999,0.475329
81000,0.15246700000000002,45.78499,1.655128
