timestamp,min_cpu,max_cpu,avg_cpu
0,6.102544,30.440285,9.137621000000001
300,4.90902,35.388548,9.731929
600,6.111212,36.225873,9.824567
900,6.208349,30.624647999999997,9.291549
1200,4.752441,28.605157000000002,8.841783
1500,5.949658,75.539376,19.899432
1800,6.022597,29.749137,9.163357000000001
2100,6.03064,29.196617,9.12557
2400,4.334906,34.50281,9.557253
2700,5.971967,37.218596999999995,9.863551
3000,3.8648510000000003,28.761604,8.802054
3300,5.857727,35.70626,12.689105
3600,6.045819,30.045666999999998,9.508459
3900,5.753415,35.620483,9.714188
4200,6.192177,38.340621,9.979254
4500,4.711032,30.469987,8.785332
4800,5.953857,28.711657000000002,8.92965
5100,4.127585,64.221265,14.046465
5400,6.168831,29.334296000000002,8.966789
5700,5.066374,29.179106,8.766233999999999
6000,5.955767,36.275771999999996,9.642242
6300,5.84929,36.119737,9.612123
6600,4.4339580000000005,28.888906,8.57496
6900,5.653853,39.387204,12.997010000000001
7200,5.791831,28.519915,9.119782
7500,5.758368,35.523051,9.739208999999999
7800,5.967567,35.040456,9.809747
8100,5.818625,29.472069,8.986299
8400,5.829868,28.943101000000002,9.026802
8700,5.7744,53.298629000000005,15.829978
9000,5.867744,28.413175,9.147297
9300,5.300484,29.248219,8.617532
9600,5.986793,38.324428999999995,9.933117999999999
9900,5.228766,34.984229,9.574197
10200,5.97316,29.321472999999997,9.02213
10500,6.047276,36.298041,18.322173
10800,5.543707,63.35361700000001,13.91755
11100,5.583923,36.537617,9.844834
11400,5.825382,35.104586,9.816042
11700,5.431267,29.207751000000002,8.833434
12000,5.527807,35.62973,9.680764
12300,5.3076870000000005,77.141695,14.721335
12600,5.30888,28.772256,8.871212
12900,5.602881,30.552984999999996,9.007655999999999
13200,4.99072,35.058384999999994,9.501660000000001
13500,5.4061069999999996,36.905865999999996,9.688612
13800,4.739267,29.326121999999998,8.688578
14100,5.2300059999999995,36.536906,12.729989999999999
14400,5.453933,29.176972999999997,8.838171
14700,5.272842,38.152535,9.631588
15000,5.256545,39.517603,9.95498
15300,4.044,30.720438,8.582544
15600,5.322076999999999,29.511046,8.702116
15900,4.931291000000001,52.854561,11.73179
16200,5.301197,29.136309000000004,8.860909
16500,5.163618,30.065083,8.472112
16800,5.382898,37.026821000000005,9.750685
17100,4.920026999999999,35.529925,9.142874
17400,5.266582,30.244203999999996,8.834004
17700,4.966322,28.572625,9.601108
18000,5.300642,29.269595000000002,8.809536999999999
18300,5.307206,36.610524,9.589045
18600,5.192425,37.456921,9.448327
18900,5.485588,29.985160999999998,8.903885
19200,4.430016,29.900678999999997,8.377352
19500,5.172249,52.281434999999995,12.207046
19800,5.010871,29.271321999999998,8.510227
20100,5.173464,29.528102,8.677557
20400,5.282168,8.7858,6.393206
20700,4.559106,35.726273,9.137360000000001
21000,5.121837,29.198271000000002,8.560774
21300,4.52243,38.159376,12.174445
21600,5.015688,29.314790000000002,8.729298
21900,4.713446,36.483571999999995,9.112627
22200,5.161401000000001,35.312081,9.523434
22500,4.2462599999999995,29.515117,8.366985000000001
22800,5.153013,29.055090000000003,8.511769000000001
23100,5.012294,49.949529999999996,10.872328999999999
23400,3.985189,28.583269,8.246335
23700,5.108754,31.384134000000003,8.667193
24000,3.614698,35.498892,9.290199000000001
24300,5.519556,36.646007,9.468893
24600,5.328716,29.157035999999998,8.815814999999999
24900,4.956618,36.68345,12.60443
25200,3.635468,28.569132,8.485352
