timestamp,min_cpu,max_cpu,avg_cpu
0,2.920841,13.459659,4.93571
300,2.562423,5.9523019999999995,3.9286849999999998
600,2.878977,5.652063,4.129923000000001
900,2.6333509999999998,6.6277550000000005,3.8209730000000004
1200,2.803626,6.579515,3.989992
1500,2.345442,6.731895,4.24746
1800,2.685857,6.515758,3.984657
2100,2.667519,6.373598,4.027798000000001
2400,1.779725,5.711713,4.056908999999999
2700,2.476048,6.140735,3.9999919999999998
3000,2.40095,6.295091,4.1347
3300,3.2340259999999996,5.322874,4.156016
3600,2.70749,14.721885999999998,4.840714
3900,2.394576,5.789758999999999,3.8764
4200,2.733257,10.245954,4.366796
4500,2.4496919999999998,8.949317,4.020665
4800,2.403294,5.81936,3.9179839999999997
5100,2.57313,23.940259,7.4953009999999995
5400,2.569785,4.802339,3.832975
5700,2.861723,4.93009,3.7164900000000003
6000,2.875784,5.608828,4.013866999999999
6300,2.597258,13.860679999999999,4.79631
6600,2.4762720000000003,5.352828,3.841701
6900,1.429606,6.928285000000001,3.951834
7200,2.680066,17.026782,4.798838
7500,2.577543,5.481927,3.867892
7800,1.3252030000000001,5.966424,3.844758
8100,2.803082,5.777072,3.81753
8400,2.725648,5.8546629999999995,3.9745519999999996
8700,2.542627,5.55616,4.0675930000000005
9000,3.069777,4.808661,3.9331089999999995
9300,2.574736,5.390416,3.9326550000000005
9600,2.5466849999999996,6.56665,4.0593900000000005
9900,2.219109,6.185308,3.828637
10200,2.4382900000000003,6.132788,3.852956
10500,1.1462370000000002,8.935716000000001,3.9155860000000002
10800,2.54652,14.498467999999999,4.893518
11100,1.717705,6.977769,3.7019589999999996
11400,2.565583,6.814058999999999,3.977947
11700,1.96078,6.202217,3.84038
12000,2.45566,8.183993,4.552066
12300,1.55782,7.011224,4.015504
12600,2.4173430000000002,6.276403,3.8380059999999996
12900,2.724919,7.2125449999999995,4.058525
13200,2.4676970000000003,5.247553,3.891396
13500,2.607571,7.080903,3.9844480000000004
13800,2.738232,6.382795,3.8941519999999996
14100,2.427898,6.317666,4.11627
14400,2.429719,17.123486,5.01467
14700,2.301367,6.367397,3.8742300000000003
15000,1.836798,6.671947,3.799915
15300,1.784457,6.171836,3.863668
15600,2.3618189999999997,6.444814,3.9420559999999996
15900,2.291264,5.405958,3.797686
16200,2.443423,6.834059,3.8936580000000003
16500,3.0880810000000003,6.004758,3.823025
16800,2.465307,7.075015,4.077687999999999
17100,1.8217740000000002,6.237175,3.8031370000000004
17400,2.40822,6.211132,3.883778
17700,2.48411,7.3756759999999995,3.939296
18000,2.247018,15.092514999999999,5.177014
18300,2.7711770000000002,6.119254,3.840147
18600,2.3858189999999997,9.548343,4.275371
18900,2.452116,6.861363000000001,3.833299
19200,2.247632,6.208044999999999,3.847784
19500,2.7673240000000003,5.774276,3.9661489999999997
19800,1.6440150000000002,7.066447999999999,3.746141
20100,2.432058,6.497571,3.866114
20400,2.861904,6.358644,3.899278
20700,2.305485,6.877327999999999,3.954889
21000,2.665286,7.420941,3.873156
21300,2.582353,5.049803,3.979769
21600,2.352662,13.927313,4.918711
21900,2.4020580000000002,7.334541000000001,3.9764150000000003
22200,2.760155,6.50755,4.00355
22500,1.759918,6.601686,3.74033
22800,2.658879,6.286036,3.901985
23100,2.738044,8.058602,4.2369580000000004
23400,2.328768,7.067411999999999,3.8900699999999997
23700,2.626706,7.105911999999999,3.993168
24000,2.332513,6.260624,3.898976
24300,2.32333,7.030759,3.7853730000000003
24600,2.794653,6.986349000000001,4.030161
24900,2.644568,6.757426,4.025321
25200,1.57616,15.868622,4.875030000000001
25500,2.379355,6.451843,3.9137470000000003
25800,2.859109,7.060505,4.208631
26100,1.77492,6.907383,3.815924
26400,2.2976349999999996,6.970756,3.9290160000000003
26700,1.7281080000000002,4.998303,3.6497940000000004
27000,2.158352,6.859684,3.8632269999999997
27300,2.021999,6.819185000000001,3.886476
27600,2.59593,6.732522,4.079087
27900,2.105825,6.404221,3.896514
28200,2.330723,6.234999,3.934765
28500,2.689806,7.2985169999999995,4.427080999999999
28800,2.5868279999999997,14.202329999999998,5.010553
29100,2.689099,7.902896000000001,4.036824
29400,2.239202,4.951105999999999,3.772992
29700,2.593237,7.079441,3.8687300000000002
30000,1.681084,6.590446000000001,3.8927620000000003
30300,2.7832939999999997,6.610753,4.09633
30600,1.580643,6.578125999999999,3.862687
30900,2.543456,7.300052,3.879118
31200,1.8172110000000001,6.049218,3.950506
31500,2.551924,6.072458,3.896515
31800,2.649725,8.08175,3.9804690000000003
32100,2.444943,5.127864,3.922276
32400,2.439004,16.328748,4.8563339999999995
32700,2.444207,6.9940050000000005,3.874589
33000,2.520372,6.530483,4.113486
33300,2.518797,7.767432,4.265523
33600,2.614536,6.762347,3.9261470000000003
33900,1.721111,11.717819,4.709029
34200,1.13334,6.440414,3.731592
34500,2.48,6.8345009999999995,3.888068
34800,1.527938,4.782303,3.7178809999999998
35100,2.399241,6.295044,3.839975
35400,2.557995,6.842675999999999,3.9336160000000002
35700,2.781751,7.030917,4.109677
36000,2.796825,10.900469000000001,5.237080000000001
36300,2.4925029999999997,7.883955,3.920897
