timestamp,min_cpu,max_cpu,avg_cpu
0,4.731486,8.113026,6.9770389999999995
300,6.737311,8.090585,7.265764
600,6.159929,7.696097999999999,7.095825
900,6.598033,33.951915,10.009805
1200,6.651426,7.778546,7.231019
1500,4.211155000000001,8.540183,7.217395
1800,6.7952520000000005,8.345233,7.296674
2100,6.688648,7.9070350000000005,7.324232
2400,6.4717080000000005,8.338377000000001,7.203448
2700,4.404361,8.265389,6.962072
3000,6.687647,7.667167999999999,7.183716
3300,5.025913,7.969661,6.978809
3600,4.296545,8.24756,6.996085000000001
3900,6.766128999999999,7.792757000000001,7.284466
4200,5.66676,7.943055,7.079975999999999
4500,6.86932,19.561425,8.593760000000001
4800,5.286954,20.226364,8.240160000000001
5100,6.709547,8.407409,7.526839999999999
5400,6.529185,16.200194,8.159774
5700,6.741766,11.139965,7.545780000000001
6000,6.5664240000000005,17.93982,8.280087
6300,4.929724,8.475192999999999,7.121722
6600,6.40937,8.453869000000001,7.210433
6900,3.6011319999999998,9.233628999999999,6.9204669999999995
7200,6.726559,9.048592999999999,7.2949
7500,5.815708,8.917982,7.086094
7800,6.4726099999999995,8.887426,7.24591
8100,4.466247,8.781479,7.086842
8400,6.6384479999999995,31.814481,9.762212
8700,6.487734,8.942544999999999,7.401603999999999
9000,4.09515,8.827113,7.0237289999999994
9300,6.682873,9.008951,7.363405
9600,6.561389,9.091036,7.280736
9900,6.690488,8.969639,7.4287399999999995
10200,4.3868730000000005,8.719561,6.901689
10500,6.611281,8.893238,7.263275999999999
10800,3.802536,9.292788,6.9527339999999995
11100,6.44977,8.582953,7.246546
11400,4.8009010000000005,7.929950999999999,6.796478
11700,6.572425,9.298397,7.278124000000001
12000,6.614517,33.464185,9.942285
12300,4.372018,9.057742999999999,7.085564999999999
12600,6.374327,8.166462,7.231882000000001
12900,3.302713,8.091911999999999,6.773287
13200,6.528795,8.438182000000001,7.156445
13500,3.9592379999999996,8.296951,6.909657000000001
13800,6.4816400000000005,7.811852,7.130361
14100,6.597318,8.29894,7.291612
14400,3.631021,8.063400999999999,6.90371
14700,6.707039999999999,8.321924000000001,7.239669999999999
15000,6.371946,9.338230000000001,7.363042
15300,6.4062660000000005,8.227285,7.223647
15600,3.631538,23.274701999999998,9.336347
15900,6.572664,9.756544,7.440109
16200,6.547107,8.099313,7.344541
16500,6.777032000000001,8.242161999999999,7.267769
16800,4.301982,8.702927,7.019212
17100,3.413356,8.426084,6.950247
17400,6.922203,8.015475,7.253311
17700,5.557430999999999,9.019066,7.1802649999999995
18000,6.621428999999999,8.193905,7.208571000000001
18300,6.725407000000001,8.350716,7.259785000000001
18600,6.712289999999999,8.376136,7.284883
18900,3.468911,8.165067,6.962294
19200,6.726678999999999,32.880063,9.76857
19500,3.6402699999999997,8.667969,7.021438000000001
19800,5.036192,8.227209,7.031333
20100,6.614936,8.433306,7.22916
20400,6.593819,8.687195,7.355786
20700,6.430226,8.257699,7.3709880000000005
21000,3.596679,8.248434,6.885059
21300,6.430606,8.434599,7.2999149999999995
21600,3.5328370000000002,7.707705000000001,6.782508999999999
21900,6.7194199999999995,8.049496000000001,7.255033
22200,4.729552,8.21498,7.0533339999999995
22500,6.516499,10.970226,7.893797
22800,6.693401,32.510483,9.696684
23100,3.452058,8.856322,7.200416000000001
23400,6.646955,8.070744,7.223658
23700,4.102654,8.058121,6.893821000000001
24000,6.799579,7.759049,7.198861
24300,5.282655,7.739598,6.917716
24600,6.599410000000001,7.983425,7.140867999999999
24900,6.677115,8.200246,7.258895
25200,3.9223199999999996,7.940421000000001,6.871705
25500,6.517281,8.165819,7.177566000000001
25800,4.088361,7.923574,6.912818
26100,6.564539999999999,7.8832759999999995,7.253291
26400,4.525136,22.395124,9.381135
26700,6.7220699999999995,8.648145,7.544921
27000,3.7827900000000003,8.054878,6.968118
27300,6.357804,8.303103,7.285966999999999
27600,4.151039,7.922592999999999,6.942455000000001
27900,4.506781,7.9006050000000005,7.076950999999999
28200,6.50373,8.491208,7.0576490000000005
28500,6.348987999999999,7.677061999999999,7.052725
28800,6.384989,7.932066000000001,7.064423
29100,3.560769,8.278081,6.691505
29400,6.4043410000000005,7.696145,7.059800999999999
29700,3.40804,7.881296000000001,6.73072
30000,6.227925,30.607338000000002,9.408471
30300,3.849188,7.808275999999999,6.903117999999999
30600,5.652764,7.681703999999999,6.9239880000000005
30900,6.21643,8.116479,7.0607690000000005
31200,3.803457,8.655683999999999,6.917426
31500,6.410579,8.071311,7.174396000000001
31800,4.6155230000000005,8.095728,6.7369710000000005
32100,6.120462,8.795577999999999,7.193191000000001
32400,6.3597779999999995,9.200766999999999,7.222372
32700,6.348392,8.783413000000001,7.038003
33000,5.403149,8.451703,7.021572
33300,6.365545,8.681453,7.125349000000001
33600,3.794231,30.80286,9.292113
33900,6.340298000000001,8.577547000000001,7.392784
34200,6.277561,8.552559,7.077382000000001
34500,5.94824,8.615393,7.052892
34800,6.642047,8.39253,7.171748
35100,6.347247,8.598432,7.1955
35400,6.366244,11.807421000000001,7.33304
35700,6.4557709999999995,8.090318,7.135813000000001
36000,6.392037,8.198433999999999,7.090916
36300,6.20653,8.581741000000001,6.982616999999999
36600,6.643851,8.147112,7.147536
36900,6.528192,8.20572,7.104447
37200,6.371462,20.728816000000002,9.794563
37500,6.419587,8.408451,7.235811999999999
37800,6.477586,8.038062,7.016414999999999
38100,6.35222,8.392723,7.079503999999999
38400,5.968882,8.362496,6.914432000000001
38700,6.621271000000001,7.973289,7.0873729999999995
39000,6.483299,8.400689999999999,7.069278999999999
39300,5.387716999999999,9.800266,7.293821
39600,6.491911,7.916583999999999,7.043224
39900,5.989658,7.577285000000001,6.836341
40200,6.315515,8.337461,7.084685
40500,5.781880999999999,7.819134,7.0044059999999995
40800,6.459827,30.971789,9.465589
41100,5.671056,8.419034,6.9429929999999995
41400,6.498073000000001,7.964082,7.122422
41700,6.510969,12.187992999999999,7.536117
42000,5.6833029999999995,13.155655,7.590567
42300,6.672185000000001,8.111011999999999,7.112533999999999
42600,5.976769,25.118154999999998,8.777042999999999
42900,6.323638,8.395499000000001,7.1599960000000005
43200,5.910525,39.973127000000005,10.246425
43500,6.650592,8.606391,7.248363
43800,5.431887000000001,45.292629,10.822914
44100,6.700474000000001,8.270282,7.159086
44400,6.19956,40.103568,12.774485
44700,5.402305,37.688715,10.179884
45000,6.550965,7.847652,7.111345
45300,6.344676,69.234796,13.234148999999999
45600,6.374814,8.127862,7.086017
45900,6.412011,22.166781,8.550201
46200,6.5110220000000005,8.177543,7.0722130000000005
46500,6.007042,20.952060999999997,8.404792
46800,6.2371550000000004,8.883396000000001,7.078991
47100,6.290719,13.418207,7.733517
47400,4.241823999999999,8.209876,6.787667999999999
47700,6.2834900000000005,8.861073,7.060869
48000,6.075223,21.289463,9.399327
48300,6.365974,8.109318,7.29558
48600,4.697017,10.419329,7.225372999999999
48900,6.612944000000001,8.059915,7.151642
49200,4.72307,8.350667,6.882958
49500,6.219919,8.724236,7.089139
49800,5.247106,8.278834,6.888468
50100,4.659307,8.393344,6.917624000000001
50400,6.282497,8.998053,7.12674
50700,3.3802019999999997,8.370832,6.819184
51000,6.395441,8.276214,7.1623339999999995
51300,3.9987660000000003,8.795052,6.829950999999999
51600,6.536429,31.489492,9.65889
51900,3.7083519999999996,8.240822999999999,7.068975
52200,6.3917910000000004,8.586627,7.344858
52500,5.2612,7.715551,7.093864
52800,3.6893199999999995,8.065605999999999,6.867392999999999
53100,6.34111,8.215247999999999,7.198374
53400,6.477765,16.090549,8.122164
53700,6.55015,7.8982220000000005,7.303941
54000,4.6281419999999995,8.051003,7.012721000000001
54300,6.583989,8.243499,7.231934
54600,4.424672,8.067,6.998523
54900,6.578169,9.010524,7.704917
55200,5.142099,32.718342,10.276982
55500,6.0883,8.931325,7.797949000000001
55800,6.892002000000001,8.762080000000001,7.575023
56100,6.678677,8.794011,7.640746000000001
56400,6.429867,7.872595,7.177758
56700,4.515375,8.096341,6.909406
57000,6.263772,8.664321000000001,7.250869000000001
57300,4.03101,7.747725,7.009688000000001
57600,6.357031,7.946722,7.133066
57900,3.9117230000000003,8.485837,6.872849
58200,4.533273,7.760552000000001,6.78603
58500,6.434164,8.171465,7.1612029999999995
58800,5.356688,19.127405,9.26458
59100,6.652989999999999,8.507412,7.417992
59400,6.562508,8.688185,7.288652000000001
59700,6.392612000000001,8.320582,7.162933
60000,6.38436,8.163307000000001,7.234947999999999
60300,6.470168,8.056039,7.208195
60600,6.518027,8.613785,7.162781
60900,6.469498000000001,8.873356,7.300352
61200,6.298571,8.09048,7.121726
61500,6.359499,9.129133,7.317686
61800,6.411047,8.342463,7.2504740000000005
62100,6.681136,8.609739999999999,7.364332000000001
62400,6.400791000000001,31.024507,9.510462
62700,6.700525999999999,8.960678999999999,7.506589
63000,6.593317999999999,10.236941,7.493378
63300,6.544919,13.625877,8.037757000000001
63600,6.610130000000001,8.533862,7.255661999999999
63900,6.778714999999999,7.761189,7.1637889999999995
64200,6.493913,7.866110000000001,7.19793
64500,6.459226999999999,7.818422,7.049102
64800,6.548785,10.18373,7.428819
65100,6.707742999999999,7.9875929999999995,7.391394999999999
65400,6.722867,11.658714999999999,7.859230999999999
65700,6.783978,10.049249,7.803632
66000,6.725847999999999,31.344869,9.444401
66300,6.68001,9.86838,7.749718
66600,6.813787,8.027708,7.275866000000001
66900,6.548879,7.728371000000001,7.063855
67200,6.505387000000001,8.021627,7.122219
67500,6.449382,8.150317,7.1778889999999995
67800,6.418131,7.70166,6.982591
68100,6.362353,10.988814999999999,7.7772809999999994
68400,6.510244999999999,8.344066,7.416735000000001
68700,6.530805,7.796844,7.009442
69000,6.11181,8.066377000000001,7.042058
69300,6.369127,8.327703,7.229360000000001
69600,6.1505220000000005,20.368546,9.481630000000001
69900,6.627288,9.106761,7.460767999999999
70200,6.596207000000001,11.217675999999999,7.523206
70500,6.515536,8.134582,7.102424000000001
70800,6.52444,10.847412,7.551162
71100,6.472359,8.020178999999999,7.242684
71400,6.544606,7.536703999999999,6.959525
71700,6.293283,9.977514,7.515136999999999
72000,6.319971,9.091192,7.228096000000001
72300,6.574561999999999,10.721271,7.5057279999999995
72600,6.452091,9.219677,7.137948
72900,3.780852,9.36277,6.814207000000001
73200,6.359972,31.956404,9.665417999999999
73500,6.481294999999999,11.578905,7.811642999999999
73800,6.294461,9.707882000000001,7.172569
74100,6.411658999999999,7.981659,6.943053
74400,4.064468,9.042856,6.924894999999999
74700,6.255875,9.427717,7.206011
75000,3.7691769999999996,9.027687,6.766907000000001
75300,6.223834,9.821774000000001,7.479652000000001
75600,4.480516000000001,9.62255,6.881130000000001
75900,6.150805999999999,8.979477000000001,7.1613169999999995
76200,4.700403,8.860882,6.9038889999999995
76500,6.251329,9.790621,7.204841
76800,3.8850949999999997,32.453969,9.200703
77100,4.0016989999999995,9.661532000000001,7.125245
77400,6.279719999999999,10.640578,7.468984
77700,3.872743,9.143798,6.877913
78000,6.110385,8.030549,7.161361
78300,6.313909,8.598001,7.097377000000001
78600,6.5433959999999995,10.714801,7.479258
78900,4.269131,8.357244,6.9839139999999995
79200,6.434779,8.375339,7.160564
79500,6.523068,10.323315,7.451316
79800,3.8534010000000003,7.881937,6.876780999999999
80100,6.394337999999999,8.537547,7.088500999999999
80400,3.3103910000000005,21.478514999999998,8.140545
80700,6.388526000000001,8.490235,7.27614
81000,3.4953309999999997,8.367545,6.665767
81300,6.3659550000000005,7.711938000000001,7.037464999999999
81600,3.713908,7.978602,6.690888
81900,6.263875,8.205064,7.0720220000000005
82200,6.095241000000001,7.550161,6.867572
