timestamp,min_cpu,max_cpu,avg_cpu
0,3.25958,30.182471999999997,7.127492
300,3.071687,10.342699,4.607998
600,3.11059,9.602014,5.201281
900,2.976471,9.752013999999999,5.111555
1200,3.206614,10.667578,4.5467830000000005
1500,2.582602,10.069436999999999,5.007526
1800,3.2063490000000003,9.461341000000001,5.106808
2100,2.534526,10.284542,4.446369
2400,3.129049,9.659431,4.785568
2700,3.056012,9.52701,5.169402
3000,3.1586220000000003,10.387664,4.56875
3300,3.396571,9.512329,5.307794
3600,2.636568,29.387365000000003,7.027516
3900,3.014306,10.336818,4.576347
4200,2.825263,10.284428,4.818593
4500,3.237682,9.746253999999999,5.212689
4800,2.452954,10.459621,4.388048
5100,3.44046,9.566553,5.019462
5400,2.9525360000000003,9.540258999999999,5.094101
5700,3.182169,10.306892999999999,4.643973
6000,3.476368,9.652977,5.318303
6300,2.574944,9.711372,5.1673290000000005
6600,3.147809,10.605601,4.59542
6900,2.917487,9.894615,4.871761
7200,3.443568,22.274616,7.214041
7500,2.739894,10.406119,4.544348
7800,3.1716509999999998,9.777538999999999,4.81005
8100,2.64518,14.33087,5.1269
8400,3.118884,9.242905,4.551003
8700,3.5071849999999998,9.533239,5.1041620000000005
9000,3.595567,15.630939999999999,5.303044
9300,3.122051,9.11682,4.637231
9600,2.0623560000000003,10.249967999999999,4.627656
9900,3.562521,15.36672,5.322718
10200,2.158992,9.348789,4.333362
10500,3.063805,9.412241,4.709127
10800,2.572988,23.896986,7.106133
11100,3.009393,9.026060000000001,4.56801
11400,2.693464,9.431835000000001,4.57945
11700,2.772581,15.423276000000001,5.222649
12000,3.11675,9.298583,4.82062
12300,3.064061,10.364161,4.914771
12600,3.749435,15.536947,5.350744000000001
12900,2.989788,9.092861,4.530201
13200,3.2199,9.778799000000001,4.784186
13500,2.1931380000000003,15.591664999999999,5.227466000000001
13800,3.1056939999999997,9.187864,4.562532
14100,3.143437,9.454611,4.723781
14400,3.798664,15.31105,5.256641
14700,3.040661,8.930644000000001,4.521495
15000,3.2085630000000003,9.988782,4.679956
15300,3.5477300000000005,15.399801,5.2785470000000005
15600,3.0623110000000002,9.417111,4.877346
15900,3.4307279999999998,9.418280000000001,4.854925
16200,3.839756,15.520563000000001,5.657830000000001
16500,3.231927,9.0583,4.542614
16800,3.4331709999999998,9.689191000000001,4.743396
17100,3.163246,15.499493,5.289804
17400,3.2849690000000002,9.302636,4.554991
17700,3.3001449999999997,9.965041000000001,5.018396
18000,3.8217519999999996,15.617820000000002,7.275196
18300,2.899865,9.027978,4.399978
18600,3.4451050000000003,9.673131,4.778131
18900,3.576,15.822218,5.421219000000001
19200,3.090023,9.205537,4.567641
19500,3.364525,9.66461,5.163137
19800,3.107105,13.425401,4.961354
20100,3.166528,9.265133,4.487426999999999
20400,3.30934,14.806382000000001,5.1313260000000005
20700,3.214668,10.502636,5.286074
21000,2.484876,9.377574000000001,4.353775
21300,3.3223480000000003,9.537231,4.73834
21600,2.64913,24.342595000000003,7.164165
21900,3.097052,9.111104,4.550572
22200,3.2261919999999997,9.744581,4.89299
22500,3.242191,10.252957,5.221119
22800,3.156547,9.307466999999999,4.567856
23100,2.9610939999999997,6.820374,4.0964599999999995
23400,3.370629,10.480008999999999,5.291963
23700,3.0962549999999998,8.753551999999999,4.455368
24000,3.258115,9.227867,4.686828
24300,2.9460330000000003,10.462261,5.24642
24600,3.414367,8.970191,4.587935
24900,3.304096,8.96142,4.844967
25200,2.989345,10.451241,5.229033
25500,3.5512650000000003,8.770649,4.585562
25800,3.3742669999999997,5.871672,4.049652
26100,3.681371,10.245030999999999,5.317628
26400,2.905703,8.854308,4.44561
26700,3.536019,9.059014999999999,4.822774
27000,2.924073,44.472213,11.890946000000001
27300,3.658782,8.854633999999999,4.557542
27600,3.134513,9.141643,4.859814
27900,3.3978050000000004,10.197968,5.211962000000001
28200,3.558149,8.928385,4.480308
28500,3.399018,5.852705,4.099885
28800,3.413882,10.340302000000001,5.667624
29100,3.67935,19.40192,6.2066669999999995
29400,3.206026,9.244653,4.64865
29700,3.097105,10.299096,5.225453
30000,3.5162699999999996,8.895169000000001,4.552787
30300,3.3492839999999995,9.132316000000001,5.031384
30600,3.170977,10.77475,5.203245
30900,3.167553,8.632805000000001,4.420058999999999
31200,3.187302,5.014598,4.107473000000001
31500,3.4838440000000004,11.532228,5.266333
