timestamp,min_cpu,max_cpu,avg_cpu
0,0.086963,33.549244,7.726267
300,0.640031,25.382342,7.488302
600,0.791209,28.161123999999997,7.016486
900,0.113351,30.769112,7.349321000000001
1200,1.143117,21.825434,7.595066
1500,0.22852199999999998,22.466584,6.902971000000001
1800,1.628675,22.573852,7.8261449999999995
2100,0.470209,27.926163,8.128436
2400,1.0151940000000002,23.370321,6.938978
2700,0.20113699999999998,24.867537,7.529314
3000,1.286943,21.922364,7.625214
3300,0.43672799999999995,25.81915,6.846444
3600,0.180977,19.413164000000002,7.369658
3900,0.079861,32.35864,7.673780000000001
4200,0.12171199999999999,21.17735,6.715312
4500,0.21225700000000003,27.207765999999996,7.4906429999999995
4800,0.25862199999999996,25.800948,7.478428999999999
5100,0.671183,24.975595000000002,6.669211
5400,0.026563999999999997,19.006714000000002,7.427219
5700,0.42963,19.430367,7.572881
6000,0.053461,19.30125,6.635095
6300,0.4595,24.973967000000002,7.434067
6600,1.486958,22.869375,7.750999
6900,0.078033,22.130979999999997,6.8072490000000005
7200,0.406819,21.655057,7.561035
7500,0.132714,25.259509,7.510913
7800,0.143387,24.572198,6.72289
8100,0.06893400000000001,23.43956,7.437155000000001
8400,0.846923,23.445438,7.524617999999999
8700,0.158158,18.111268,6.8374440000000005
9000,0.242216,45.119529,8.582863
9300,0.604069,27.658541999999997,7.608292999999999
9600,0.13712,22.297678,6.875528
9900,0.507256,23.578151000000002,7.453187
10200,0.328577,20.924027,7.781338000000001
10500,0.15763,23.248836999999998,6.7402050000000004
10800,0.120367,19.468776000000002,7.714867
11100,1.2898379999999998,23.26795,7.58058
11400,0.472646,19.986314,6.999211999999999
11700,0.11636300000000001,19.024595,7.755832000000001
12000,0.202043,20.115468,7.594539999999999
12300,0.261079,24.754741,6.886259
12600,0.38455900000000004,21.479763000000002,7.59558
12900,0.208369,20.641123999999998,7.574698
13200,0.896438,19.521929,6.9174169999999995
13500,0.10480899999999999,20.853496,7.62403
13800,1.023321,24.435751,7.552935000000001
14100,0.281975,25.186902,6.861138
14400,0.331883,20.4095,7.715147999999999
14700,0.801823,20.327234,7.478174
15000,0.197241,21.065136,6.852166
15300,0.229692,22.077809,7.609502
15600,0.611748,23.191306,7.556713
15900,0.573808,21.370459,6.928628
16200,0.379372,21.712698,7.780158
16500,1.348867,21.585231,7.640513
16800,0.278907,23.346654,7.1047460000000004
17100,0.051963999999999996,18.906448,7.795857000000001
17400,0.213002,22.984811999999998,7.598375
17700,0.142065,21.983465,6.840816
18000,0.9028780000000001,19.892127,7.778044
18300,0.36824,23.131888,7.605938
18600,0.322322,18.243723000000003,6.844765
18900,1.1660030000000001,24.648942,9.398273
19200,0.363551,27.143734999999996,7.326535000000001
19500,0.176543,18.149926999999998,6.741756
19800,0.01859,20.048494,7.760210000000001
20100,0.358962,20.992496,7.365569
20400,0.348523,19.913422,6.851158
20700,0.24618099999999998,23.986367,7.601895
21000,0.049707,22.253408,7.492244
21300,0.8815719999999999,20.673472,6.779578999999999
21600,0.299601,20.324045,7.798424000000001
21900,0.053541,17.833023,7.437031
22200,0.489867,23.544845000000002,6.847119
22500,0.12473499999999998,27.561776000000002,7.681609
22800,1.018902,27.810692,7.373593
