timestamp,min_cpu,max_cpu,avg_cpu
0,1.89025,5.3566769999999995,3.943247
300,2.9790330000000003,9.160672,4.21705
600,3.4064620000000003,21.297864999999998,5.884186
900,2.666273,41.943225,6.221612
1200,3.41048,59.332003,8.088769000000001
1500,2.349277,64.849244,8.196092
1800,3.271347,8.499989999999999,4.377419000000001
2100,1.924035,8.582252,4.113123000000001
2400,3.3280300000000005,12.363342,4.570545
2700,3.3284519999999995,4.771771,3.8416
3000,3.1428119999999997,9.964711,4.223236
3300,3.006194,19.291798,5.218445
3600,2.917379,4.961341,3.7916849999999998
3900,3.228491,11.652877,4.887972
4200,3.143893,5.062162,3.7592190000000003
4500,3.134232,5.119898,3.979215
4800,2.597616,9.871711,4.387944
5100,3.1516189999999997,4.9854650000000005,3.974742
5400,2.7353520000000002,4.422034,3.6712239999999996
5700,2.892449,5.073711,3.630161
6000,3.3456300000000003,4.162735,3.749084
6300,2.8702650000000003,4.334235,3.712111
6600,3.339785,9.266293,4.337452
6900,2.8751330000000004,4.270548000000001,3.68866
7200,3.254372,4.386279,3.814325
7500,2.110364,9.011371,4.6851650000000005
7800,3.379658,14.410323000000002,4.988005
8100,3.059687,7.966345,4.042892
8400,3.4164849999999998,8.451243,4.307857
8700,3.3212040000000003,16.518083999999998,5.0155330000000005
9000,3.076015,11.506718,4.5472209999999995
9300,3.3258910000000004,13.509817000000002,4.696314
9600,2.2933,4.377439,3.6271430000000002
9900,3.334749,19.470106,5.333543
10200,3.4537769999999997,11.276766,4.878399
10500,3.3474,12.640858999999999,4.734126
10800,2.191928,8.353841000000001,4.115086
11100,3.220014,9.509546,4.097468
11400,3.2344060000000003,16.160254000000002,5.120796
11700,3.077953,11.942109,4.5974379999999995
12000,3.085169,8.72011,4.2429
12300,2.911864,19.811104,5.432793
12600,3.371022,11.741808,4.6844269999999995
12900,3.099558,5.274615,3.8800269999999997
13200,3.177536,4.734909,3.8365730000000005
13500,3.221909,5.105887,3.840379
13800,3.324271,8.237798,4.290582
