timestamp,min_cpu,max_cpu,avg_cpu
0,0.911832,4.38359,2.158072
300,0.9117559999999999,5.626822,2.199957
600,0.8200719999999999,4.688689,2.1323849999999998
900,0.48091300000000003,5.634779,2.1255349999999997
1200,1.196783,3.552618,2.153825
1500,1.188079,5.534282,2.2659290000000003
1800,1.067009,5.999061,2.1225169999999998
2100,0.829256,12.139223,2.934821
2400,1.09196,5.6043,2.2075810000000002
2700,1.157741,5.565518,2.303634
3000,1.223399,4.353219999999999,2.3019950000000002
3300,0.964065,4.896587,2.2016720000000003
3600,0.740781,4.6256580000000005,2.142849
3900,1.087949,4.845269999999999,2.193639
4200,1.0329760000000001,4.441063,2.070202
4500,1.198297,4.54418,2.167
4800,0.519703,5.989332,2.150444
5100,1.075591,5.352365,2.218563
5400,0.459132,3.795314,2.04687
5700,1.247115,12.924875,2.934675
6000,0.9034909999999999,5.134633,2.144252
6300,0.569006,4.509546,2.1453849999999997
6600,1.181166,6.240289,2.172688
6900,1.06514,7.213164999999999,2.272581
7200,1.03351,7.186576,2.1719009999999996
7500,0.7780560000000001,5.697163,2.136056
7800,1.070237,5.421647,2.21218
8100,0.831706,5.428152,2.095585
8400,1.091217,4.460252,2.156417
8700,0.8984030000000001,5.1471849999999995,2.174958
9000,0.6773319999999999,4.719786,2.053982
9300,1.152791,26.072173,4.566487
9600,0.5606939999999999,4.439771,2.182361
9900,1.135109,5.59319,2.1750979999999998
10200,0.47748,6.9627289999999995,2.059023
10500,1.100501,5.383630999999999,2.2505040000000003
10800,0.72492,5.864706,2.019535
11100,1.1525370000000001,5.0013,2.172666
11400,0.447309,5.518893,2.1222659999999998
11700,0.47214700000000004,5.807002,2.114211
12000,1.0997649999999999,5.246281,2.166562
12300,1.331741,5.965363,2.244497
12600,1.165737,5.875885,2.183251
12900,1.063956,9.279622,2.878988
13200,1.1275700000000002,4.797159,2.218054
13500,0.568336,6.506245,2.013034
13800,1.14357,7.738569,2.165025
14100,0.47224799999999995,5.438318,2.150603
14400,0.702771,7.6080179999999995,2.133947
14700,1.130488,7.842177,2.172242
15000,1.221119,8.466287,2.2917799999999997
15300,1.090675,5.036125,2.183402
15600,0.708132,5.395258999999999,2.131842
15900,1.132896,7.2467440000000005,2.2633959999999997
16200,0.620321,6.524642,2.056761
16500,1.185043,13.333692000000001,2.915869
16800,0.458045,5.367528,2.201978
17100,0.726594,6.565869,2.231877
17400,1.235062,27.631976,4.063332
17700,1.191451,17.656939,2.961178
18000,1.089932,5.9282010000000005,2.205946
18300,0.710982,7.244416999999999,2.203217
18600,1.042296,5.098103,2.2588
18900,1.223661,5.365532,2.21212
19200,1.134982,7.215566,2.158056
19500,1.122167,4.966267,2.285026
19800,0.559477,4.8968989999999994,2.188622
20100,0.978765,11.507725,2.8992869999999997
20400,1.099443,6.801653,2.296312
20700,1.119821,5.410971,2.220853
21000,1.051193,7.619453,2.185504
21300,1.02989,4.745026,2.264577
21600,1.070646,4.436687,2.15187
21900,1.078487,6.064918,2.191805
22200,1.21348,7.226404,2.280247
22500,1.1756879999999998,6.498554,2.211477
22800,1.081668,5.0287440000000005,2.1954380000000002
23100,1.065615,5.1469510000000005,2.268484
23400,1.063286,5.459675,2.184023
23700,0.920106,10.584698,2.569898
24000,1.078668,4.777775,2.271857
24300,1.061944,6.643406,2.17006
24600,1.058446,5.48037,2.187333
24900,0.8089310000000001,5.706112999999999,2.2406349999999997
25200,0.519592,6.988341,2.131106
25500,1.1944290000000002,6.59662,2.157387
25800,0.758162,7.471458999999999,2.13901
26100,1.186069,4.507115,2.191245
26400,0.8485790000000001,7.7171389999999995,2.1081529999999997
26700,1.211775,5.074439,2.2673400000000004
27000,0.950084,4.677241,2.103897
27300,1.237104,14.510701999999998,2.922818
27600,0.5760149999999999,5.479991,2.243608
27900,0.712494,4.696426,2.1675259999999996
28200,1.197934,4.39559,2.24651
28500,0.8809819999999999,5.460162,2.262248
28800,0.858432,5.0883709999999995,2.122435
29100,0.540048,5.332249,2.1502470000000002
29400,1.159255,6.933806,2.235322
29700,0.8521040000000001,4.263148999999999,2.024391
30000,1.091581,6.335319,2.17345
30300,0.622366,6.989472999999999,2.255449
30600,0.813988,5.319297,2.110451
30900,1.3030389999999998,12.585911999999999,2.95932
31200,1.134866,7.243263000000001,2.273038
31500,1.0587799999999998,6.289064,2.276754
31800,0.681286,8.208245,2.1962479999999998
32100,1.0874110000000001,6.231639,2.2598689999999997
32400,1.021931,7.220114,2.1036599999999996
32700,1.33676,7.9001589999999995,2.1914439999999997
33000,1.252041,6.082758999999999,2.2408099999999997
33300,0.8657969999999999,6.077715,2.17288
33600,1.054239,6.500877,2.182052
33900,1.3004639999999998,5.602807,2.390041
34200,1.142133,5.880758,2.1689119999999997
34500,1.196067,41.837621,4.97642
34800,1.149413,5.212897,2.2621740000000004
35100,1.143594,8.601328,2.206785
35400,1.275464,7.790563000000001,2.457214
35700,1.397124,7.9636070000000005,3.2815019999999997
36000,0.900422,4.847989,2.095212
36300,1.1751049999999998,7.799224000000001,2.200134
36600,1.07734,5.7027849999999995,2.283668
36900,1.034209,7.410992,2.140508
37200,1.1954559999999999,5.584519,2.2161009999999997
37500,1.151829,6.963372,2.271211
37800,1.025916,8.307207,2.142139
38100,1.1603709999999998,17.619252,2.92587
38400,1.0859729999999999,5.719051,2.333873
38700,1.008804,6.651814999999999,2.283876
39000,1.050473,5.724961,2.2450639999999997
39300,0.785559,7.3303020000000005,2.309119
39600,1.158406,5.784509,2.181915
39900,1.1256709999999999,22.902033,3.333575
40200,1.217782,7.731466999999999,2.602702
40500,1.204518,7.7505,2.405289
40800,1.193573,7.193098,2.238364
41100,1.1034540000000002,4.9842889999999995,2.463493
41400,0.662728,8.276325,2.1822619999999997
41700,1.037899,15.917466000000001,2.964131
42000,1.200689,5.254794,2.307041
42300,1.1376680000000001,6.737699,2.2349740000000002
42600,1.172138,6.336907,2.3582229999999997
42900,1.33707,6.474816000000001,2.350101
43200,1.233773,5.037097,2.257543
43500,1.215507,6.394438,2.214998
43800,1.4437,5.848177,2.32855
44100,0.53062,7.488964999999999,2.2434130000000003
44400,1.240267,6.993835000000001,2.179205
44700,0.48677299999999996,5.987229,2.34868
45000,1.013557,6.371388,2.163586
45300,1.003836,74.769936,4.625193
45600,0.8706010000000001,5.369137,2.291978
45900,0.587959,5.7654879999999995,2.1983029999999997
46200,1.1434819999999999,28.304184999999997,4.104009
46500,1.1163299999999998,6.594557000000001,2.271645
46800,1.068897,4.63274,2.253501
47100,0.9756229999999999,5.611462,2.257921
47400,0.550148,6.2025879999999995,2.192859
47700,1.116169,8.250946,2.237532
48000,0.540375,3.3601059999999996,1.876859
48300,1.14182,6.331689,2.2600569999999998
48600,0.524991,5.334025,2.0969580000000003
48900,1.0767579999999999,12.043182,2.9730209999999997
49200,0.9745950000000001,7.181236,2.290273
49500,0.516037,6.736822,2.217272
49800,1.071974,5.171194,2.254203
50100,0.583626,5.3600699999999994,2.281689
50400,1.110256,6.0153550000000005,2.1845470000000002
50700,1.086714,6.790352,2.281158
51000,1.119125,5.098612,2.2171279999999998
51300,0.785261,5.337495,2.205009
51600,1.102681,4.2907720000000005,2.225105
51900,0.847575,8.099146000000001,2.41623
52200,0.5951649999999999,5.170121,2.184907
52500,1.197416,10.747163,2.9678459999999998
52800,0.9868959999999999,8.329196000000001,2.2187040000000002
53100,0.882641,6.145638,2.3281259999999997
53400,1.2074209999999999,7.124569,2.304765
53700,1.066241,5.747872,2.300001
54000,0.883921,5.142612000000001,2.153223
54300,1.066035,6.414683999999999,2.267127
