timestamp,min_cpu,max_cpu,avg_cpu
0,0.359412,13.257615,6.412072
300,0.350512,14.19984,8.273481
600,0.262533,14.437152,8.383257
900,0.308031,17.444589,6.977478
1200,0.308604,17.404403,8.295869
1500,0.24644899999999997,16.966798,6.914827000000001
1800,0.31947600000000004,17.229489,7.0133160000000005
2100,0.26366799999999996,17.779903,8.493482
2400,0.320304,15.816857999999998,8.216028999999999
2700,0.32365700000000003,12.91509,6.131227
3000,0.303502,16.083138,8.206611
3300,0.16952,17.370897,8.774124
3600,0.31156799999999996,87.545,15.743784
3900,0.30553400000000003,18.125841,8.291335
4200,0.181641,17.311372,7.057699
4500,0.307602,14.354965,7.021253
4800,0.289609,17.647796,8.267673
5100,3.832438,13.419625,8.537706
5400,0.125944,17.595201,6.318361
5700,0.305498,17.182147,8.001405
6000,0.313662,92.992188,22.109891
6300,0.274239,17.569038,7.150524000000001
6600,0.329534,17.84606,8.881264
6900,0.21274,18.334356,6.778832
7200,0.307869,12.99682,7.561232
7500,0.147704,13.727970999999998,8.311406
7800,0.312678,17.941098,8.268136
8100,0.252134,17.604368,6.533116000000001
8400,0.29773,17.827270000000002,7.52464
8700,0.20936100000000002,18.415575,8.841377
9000,0.27842100000000003,17.650568,7.076461999999999
9300,0.31044299999999997,18.504704,8.802676
9600,0.314606,17.924328,8.38155
9900,2.687446,12.821116,7.461717999999999
10200,0.165385,13.718716,7.849647
10500,0.301875,17.869342,8.220866000000001
10800,0.283501,17.122457999999998,6.754664999999999
11100,0.299543,17.654221,6.919332000000001
11400,0.162905,17.438848999999998,8.731308
11700,0.307523,96.15666,16.583577
12000,0.304101,18.083955,8.320575
12300,0.20666700000000002,13.009667,7.227022
12600,0.48855699999999996,13.384504000000002,8.412434
12900,0.18423399999999998,14.287818,6.671446
13200,0.312241,17.413549,8.633772
13500,0.183652,17.049632,6.724128
13800,0.305473,17.711134,7.176988000000001
14100,0.199684,17.158394,8.630561
14400,0.325457,16.428160000000002,7.130808999999999
14700,0.30394499999999997,16.921135999999997,7.256821
15000,0.200541,13.361664000000001,7.406842
15300,0.320653,17.610013000000002,8.685462
15600,0.259135,17.913076999999998,6.804231
15900,0.319291,17.356651,8.556125
16200,0.261782,17.677981,6.60255
16500,0.320776,17.664926,7.425632000000001
16800,1.466278,95.71556,22.755862
17100,0.26408000000000004,12.775269,7.149450999999999
17400,0.309361,13.217095,7.500122999999999
17700,0.161398,17.620373999999998,8.613794
18000,0.305647,18.099916,8.798416
