timestamp,min_cpu,max_cpu,avg_cpu
0,4.149482,13.715239000000002,5.723834
300,2.627797,11.603705,5.480630000000001
600,2.9046790000000002,12.634792,5.699999
900,4.151686,13.56345,5.765351
1200,4.331128,12.730195,6.558565
1500,4.560064,12.764396000000001,6.046155000000001
1800,3.9009419999999997,29.694501000000002,8.20407
2100,4.262962,12.0445,6.44459
2400,4.572541,12.978242,5.9879430000000005
2700,4.017422,13.586492999999999,5.788683
3000,4.223857,11.662874,5.594978
3300,3.4118760000000004,12.38993,5.824426
3600,4.321104,13.65896,5.884627
3900,3.738139,12.13913,6.4248330000000005
4200,4.649111,12.690202000000001,5.870046
4500,2.943099,13.376226999999998,5.634588
4800,4.387357,12.334177,6.382759
5100,2.99853,12.28417,5.70644
5400,4.035461,21.759389000000002,7.532019
5700,3.109909,12.977483,6.317318
6000,4.204095,12.891283999999999,6.073108
6300,3.9428360000000002,12.249911,5.8135580000000004
6600,3.9935099999999997,12.481371000000001,5.555268
6900,4.643796,12.514312,6.005621
7200,3.752942,12.231286,5.702098
7500,4.221255,12.246046,6.299817
7800,3.2231799999999997,12.760457,5.9512410000000004
8100,4.003811,12.288108,5.841636
8400,3.286132,12.351938,6.123256
8700,4.769446,12.301725999999999,6.084633
9000,3.753281,12.926042,5.74292
9300,4.315592,30.421060999999998,8.881058
9600,4.619325,12.950977,6.1971870000000004
9900,3.812665,28.658496000000003,10.117873
10200,4.260841,39.461888,9.836780000000001
10500,2.726071,11.859516000000001,5.765485
10800,4.129877,11.771088,5.673017
11100,2.828389,11.750961,5.936243
11400,4.382946,12.186294,5.84143
11700,3.68794,12.599197,5.683155
12000,2.890584,11.818061,6.042071
12300,4.597529,12.045902,5.98954
12600,2.725095,11.835414,5.521072
12900,4.305548,30.267733000000003,8.855089999999999
13200,3.1790830000000003,13.493244,6.117230999999999
13500,4.033473000000001,12.541599,5.7784260000000005
13800,3.078847,12.793647,6.081239
14100,4.398815,13.074896,6.059694
14400,2.535518,13.447560000000001,5.590046
14700,3.99704,12.534334,6.33079
15000,4.197488,14.639707000000001,6.029323000000001
15300,2.828564,12.654139,5.643219
15600,3.968107,12.833432,6.247937
15900,2.778536,13.86251,5.921951
16200,3.9662910000000005,12.730972999999999,5.7594389999999995
16500,3.3376940000000004,25.632566,8.793786
16800,4.150919999999999,14.928482999999998,6.249522
17100,3.011186,13.303101000000002,5.733501
17400,3.7099830000000003,12.730575,5.560361
17700,4.308793,14.252206,6.011666
18000,2.782302,12.988963,5.623480000000001
18300,4.039099,12.727571000000001,6.288401
18600,2.9051310000000004,14.692598,5.974480000000001
18900,4.08346,12.658816999999999,5.851665000000001
19200,3.030006,12.736422,6.1083989999999995
19500,4.178618,14.358254999999998,6.068486
19800,2.6372430000000002,13.548329,5.624758
20100,2.622267,37.966063,7.970283
20400,4.223155,14.798754999999998,6.144692
20700,3.687327,12.903296000000001,5.820574
21000,4.090356,12.977396,6.369804
21300,3.204006,14.246885,5.991199
21600,4.128813,12.695928,5.749495
21900,2.668372,12.566912,6.043995
22200,4.134636,14.570953,6.013877
22500,3.138191,7.230485000000001,4.8197410000000005
22800,2.960844,12.553942,6.131806
23100,4.472422,14.024695999999999,6.143551
23400,3.8007190000000004,12.324753,5.569306
23700,4.304937000000001,37.75735,9.028383
24000,4.329791999999999,13.015994000000001,6.04705
24300,4.055105999999999,12.367561,5.678168
24600,3.9223790000000003,12.726848,6.865545
24900,4.471285,12.549930999999999,6.16235
25200,3.8907059999999998,5.990671,4.818358
25500,4.1587190000000005,12.382497,6.804413
