timestamp,min_cpu,max_cpu,avg_cpu
0,3.389158,10.399968,5.241382
300,3.429816,8.53554,4.544418
600,3.207922,8.988215,4.796822
900,2.5834610000000002,10.530923,4.807365
1200,3.4002769999999995,37.722128000000005,11.187807000000001
1500,2.866988,8.725283000000001,4.838289
1800,3.323112,10.492014,4.879077
2100,2.647888,8.625592,4.40031
2400,3.856157,8.965988000000001,4.84066
2700,2.8614669999999998,9.783016,4.625795
3000,3.897992,21.696851000000002,6.599274
3300,2.123934,8.656845,4.598168
3600,2.798522,10.513800999999999,4.760713
3900,3.24587,8.357113,4.47748
4200,2.672909,8.867792,4.7043610000000005
4500,3.3469580000000003,9.949722999999999,4.799735
4800,2.279359,8.701938,4.356893
5100,3.746436,8.53637,4.833645
5400,2.757331,10.25796,4.673265
5700,3.271292,8.447671000000001,4.500553
6000,2.878013,8.920605,4.732488
6300,2.819544,10.536949,4.815859
6600,3.26345,23.794395,6.568525
6900,2.79222,8.575584,4.690561
7200,3.342487,10.224128,4.8766110000000005
7500,3.410652,8.39222,4.503294
7800,3.525412,8.896327000000001,4.840813
8100,3.3183849999999997,9.816673,4.735887
8400,3.312899,8.91044,4.616187
8700,3.092063,8.654378999999999,4.712984
9000,3.346639,10.586302,4.870455000000001
9300,3.3973089999999995,8.725501,4.540707
9600,2.740105,8.991434,4.691608
9900,3.3517629999999996,8.819998,4.707665
10200,2.85358,23.856944,6.584289999999999
10500,3.4306970000000003,8.757683,4.825233
10800,3.383365,9.195036,4.843996
11100,3.301028,8.499846,4.668139
11400,3.307891,9.074727000000001,4.733469
11700,3.3173,9.15896,4.752119
12000,3.276186,8.849936,4.694491999999999
12300,3.4128260000000004,8.731527999999999,4.848125
12600,3.2713959999999997,9.166961,4.812947
12900,3.4390660000000004,8.510286,4.617121
13200,3.428751,8.950984,4.856997
13500,3.3815730000000004,9.033392999999998,4.669061
13800,3.347696,19.039076,6.698117999999999
14100,3.464429,8.874,4.788442
14400,3.222593,9.373508000000001,4.758471
14700,3.4903489999999997,8.575577000000001,4.69621
15000,2.854475,8.998756,4.8150129999999995
15300,3.2814650000000003,8.671114,4.7502379999999995
15600,3.022856,8.793887,4.600353
15900,3.407718,8.752057,4.873451
16200,3.742739,43.013585,8.676661
16500,3.493457,33.752297999999996,7.323653999999999
16800,3.505605,15.172482,7.087688000000001
17100,3.672367,9.43212,4.9457629999999995
17400,3.312236,29.88675,6.830286
17700,3.394507,8.964402999999999,4.862083
18000,3.279702,9.199671,4.782213
18300,3.3668739999999997,8.416203,4.663469
18600,3.391113,9.179047,4.890139
18900,3.186473,8.799087,4.654780000000001
19200,3.554903,8.809422,4.736505999999999
19500,3.4172800000000003,8.827546,4.750401
19800,3.4245059999999996,9.305987,4.86419
20100,3.5862580000000004,8.531074,4.627603
20400,3.395757,9.238639,4.848694
20700,3.320555,8.777733,4.670656
21000,3.712906,29.667309999999997,6.877892
21300,3.55156,9.925626,4.820887
21600,2.989017,9.089884,4.517183999999999
21900,3.5745989999999996,8.508478,4.637362
22200,3.4123040000000002,10.133236,4.8662019999999995
22500,3.325296,9.186311,4.763733
22800,3.541658,9.034292,4.681239
23100,3.3871660000000006,9.837466000000001,4.8140480000000005
23400,3.339911,9.087701,4.747404
23700,3.5657449999999997,8.782594,4.751029
24000,3.4505519999999996,10.458127000000001,4.908325
24300,3.3665480000000003,8.606651,4.700305
24600,3.460279,21.673609,5.972951
24900,3.631779,9.952743,4.767587000000001
25200,3.4378029999999997,9.57055,4.873587000000001
25500,3.5524970000000002,8.555521,4.621383
25800,3.570724,10.267824000000001,4.805911
26100,3.504915,8.878867999999999,4.772739
26400,3.524602,9.007746000000001,4.6578870000000006
26700,3.600487,10.207933,4.874998000000001
27000,2.682082,9.302203,4.593928
27300,3.690892,8.589829,4.638073
27600,3.3670120000000003,10.32283,4.7659839999999996
27900,3.2961730000000005,9.252049000000001,4.73579
28200,3.570961,9.013531,4.698859
28500,2.619464,24.447836,6.696834
28800,3.4504059999999996,9.457941,4.7743839999999995
29100,3.194136,8.711143,4.597132
29400,3.5790559999999996,10.224569,4.938503
29700,3.106268,8.877791,4.664098
30000,3.9866980000000005,20.353381,6.238757
30300,2.7278830000000003,9.667127,4.6480559999999995
30600,2.690705,9.644267999999999,4.79101
30900,3.68721,8.595799000000001,4.654182
31200,3.44244,10.162524000000001,4.789358
31500,3.4547339999999997,8.868481,4.747488
31800,3.171863,9.118903,4.637705
32100,3.5237730000000003,24.504698,6.733572000000001
32400,2.868667,9.386285,4.759298
32700,3.492463,8.555835,4.661136
33000,2.849964,9.190002999999999,4.639396
33300,2.678717,9.283171000000001,4.845035
33600,3.430449,8.980156,4.707085
33900,2.70127,8.737732000000001,4.61979
34200,3.5318419999999997,9.275030000000001,4.887938
34500,3.2773,8.618342,4.601506
34800,3.7940650000000002,9.115772,4.772831
35100,2.532706,9.002925999999999,4.72149
35400,3.564259,8.997482000000002,4.685166000000001
35700,3.727115,70.733729,11.883074
36000,3.657343,9.504823,5.238542
36300,3.753564,8.666265,4.694372
36600,3.845474,9.188526,4.825238
36900,3.778112,8.879688,4.921604
37200,2.758931,9.194721000000001,4.635584
37500,3.8458650000000003,8.781824,4.7518970000000005
37800,3.480467,9.442857,4.902826
38100,3.748611,8.916136,4.779234
38400,3.3524,5.455724,4.27538
38700,2.733909,9.352282,4.813336
39000,3.61073,9.317542999999999,4.746156
39300,3.292079,24.302026,6.746697999999999
39600,3.7240519999999995,8.805947999999999,4.901492
39900,3.114769,9.316331,4.677395
40200,3.712797,8.968622,4.761697
40500,2.853967,9.088919,4.835516
40800,3.6629989999999997,8.986229,4.722917
41100,3.5515769999999995,9.310018,4.729555
41400,3.755686,8.85395,4.87547
41700,2.870398,5.137918,4.087905999999999
42000,2.617035,8.722062,4.622674
42300,3.772625,8.996273,4.855211
42600,3.163816,8.793696,4.6293050000000004
42900,3.734875,24.471737,6.832967999999999
43200,2.7944720000000003,8.832947,4.747807
43500,3.5546870000000004,9.031889,4.5942419999999995
43800,3.101913,9.995917,4.722874
44100,3.6581120000000005,9.00721,4.868631
44400,3.4739150000000003,10.832237,4.790821
44700,3.695701,11.47358,5.665568
45000,3.6640029999999997,8.88157,4.821409
45300,3.433667,13.023251,5.514401
45600,3.444989,9.714717,4.8392669999999995
45900,3.601957,9.562796,4.865276000000001
46200,3.371552,8.713763,4.600853
46500,3.4887370000000004,62.226628000000005,11.271349
46800,3.6726160000000005,8.840276,4.881263
47100,3.2870760000000003,4.807862,4.022869999999999
47400,3.416757,9.798963,4.80929
47700,3.5958930000000002,9.189036999999999,4.843463
48000,3.318896,8.647074,4.556972
48300,3.440085,10.094363000000001,4.822851
48600,3.6581410000000005,8.784142,4.752877
48900,3.458518,8.998227,4.554951
49200,3.494999,9.902158,4.742173
49500,3.55049,9.059832,4.817365000000001
49800,3.3023279999999997,5.464192,4.202
50100,2.894972,24.659826000000002,6.766445
50400,3.632271,8.660994,4.796397
50700,3.374682,8.884097,4.581112
51000,3.3953910000000005,9.619142,4.76928
51300,3.571851,9.117306,4.9234919999999995
51600,3.225537,8.593113,4.486556
51900,3.492663,10.0699,4.794997
52200,3.856758,8.991883999999999,4.897399
52500,3.09603,4.781467,3.9879620000000005
52800,2.9332830000000003,9.630236,4.7666129999999995
53100,3.5781389999999997,8.977328,4.824676
53400,3.139438,8.915688000000001,4.546976
53700,3.441989,24.604357,6.806684
54000,3.6912769999999995,9.03796,5.260717
54300,3.4125690000000004,8.97981,4.568025
54600,3.458974,8.61983,4.836723999999999
54900,3.340731,9.05391,4.865631
55200,3.3693269999999997,6.030286,4.248351
55500,3.4107220000000003,9.854009,4.924538
55800,3.412515,9.092073,4.837934
56100,3.2896940000000003,9.198960000000001,4.553706
56400,3.474509,8.792686,4.824098
56700,3.4474489999999998,9.114581,4.910987
57000,3.3175410000000003,8.894346,4.531065
57300,3.168386,16.508407000000002,6.849439
57600,3.353875,8.877064,4.8321
57900,3.465987,4.854145,4.11564
58200,3.185595,8.879901,4.929602
58500,3.4386400000000004,9.349732000000001,4.9104019999999995
58800,3.255298,30.306293,9.942155999999999
59100,3.5876870000000003,10.401922,5.213232
59400,3.583537,9.128958,4.846983
59700,3.522736,9.173430999999999,4.648276999999999
60000,3.081875,9.303057,4.929983
60300,3.5617629999999996,9.508293,4.84748
60600,3.4687980000000005,5.554863,4.251118
60900,3.5938849999999998,24.928864,6.870658000000001
61200,3.531475,9.113577000000001,4.8323599999999995
61500,3.485617,9.088019000000001,4.550873999999999
61800,3.741246,8.780242,4.769418
62100,3.5034349999999996,9.168714999999999,4.754968
62400,3.438794,8.98368,4.5491220000000006
62700,3.175055,9.090154,4.751082
63000,3.48645,9.291212,4.84797
63300,3.3930230000000003,4.6836709999999995,3.9898480000000003
63600,3.074071,10.229549,5.219633999999999
63900,3.60741,9.412364,4.833336
64200,3.276532,9.330134,4.493803
64500,3.513929,24.387386,6.805453
64800,3.479201,9.08094,4.689261
65100,3.5630589999999995,9.512073000000001,4.620226000000001
65400,3.6503879999999995,8.672549,4.758765
65700,3.5470900000000003,9.052966,4.758547
66000,2.64246,4.756238,3.9437910000000005
66300,2.9047509999999996,8.938049000000001,4.6909410000000005
66600,3.5515849999999998,8.888957000000001,4.6970790000000004
66900,2.647702,10.1793,4.488022
67200,3.6566769999999997,8.661116,4.736398
67500,2.799384,9.129945,4.449051
67800,3.469353,10.004309,4.689621
68100,3.669865,14.702035,6.746764999999999
68400,3.51225,9.010178,4.700791000000001
68700,2.863639,4.910943,3.970387
69000,2.609236,8.686945,4.57969
69300,3.5386309999999996,8.9608,4.749688
69600,2.644682,9.968575,4.472389
69900,3.668791,9.335839,4.985598
70200,2.865655,8.865535000000001,4.408866000000001
70500,3.4843699999999997,9.954386999999999,4.677219
70800,3.7845169999999997,8.795926,4.6551480000000005
71100,3.602787,8.931405,4.726364
71400,3.455779,4.9454970000000005,4.049861
71700,3.17823,23.586682,6.6639
72000,3.6008949999999995,8.911197999999999,4.694039
72300,3.485069,10.14885,4.547105999999999
72600,3.793733,8.718341,4.80595
72900,3.2430830000000004,9.076215,4.5603169999999995
73200,3.3896059999999997,9.810618,4.65837
73500,3.655926,8.912661,4.815905
73800,3.495949,8.935487,4.76722
74100,3.3548769999999997,6.920014,4.389266
74400,3.6141129999999997,8.71996,5.074502
74700,3.518869,9.462414,4.7683029999999995
75000,3.409182,9.660866,4.97831
75300,3.570585,23.841764,6.798462
75600,3.4356,8.870034,4.537873
75900,3.57237,9.87298,4.7319379999999995
76200,3.6277480000000004,8.679765,4.743913
76500,3.516198,8.990305000000001,4.725051000000001
76800,3.3436529999999998,5.600173000000001,4.067929
77100,3.770462,11.381721,5.618101
77400,3.466187,8.852677,4.6881699999999995
77700,3.4461660000000003,8.878275,5.0673900000000005
78000,3.635151,8.765918,4.842871
78300,3.6276589999999995,8.980417999999998,4.732017
78600,3.5590889999999997,8.720023,4.720689
78900,3.560403,15.575042999999999,6.767453
79200,3.790345,9.02248,4.817480000000001
79500,3.497635,5.863109,4.254226
79800,3.672921,84.979635,20.023453
80100,3.6295300000000004,9.092133,4.892359
80400,2.928102,8.75924,4.601376
80700,3.908299,8.966447,4.989559
81000,3.196913,9.160899,4.696184
81300,3.441021,9.026292999999999,4.774822
81600,3.547282,8.98798,4.847557
81900,3.610533,9.173179,4.788507
82200,3.3251239999999997,5.895129,4.255939
82500,3.861639,23.864485000000002,7.272721000000001
82800,3.717168,8.996591,4.7704
83100,3.0024450000000003,8.942345,4.75203
83400,3.6290980000000004,8.935139999999999,4.818256
83700,3.301538,9.05022,4.677487999999999
84000,3.5558160000000005,8.932884,4.697446
84300,2.90128,8.995923,4.712946
84600,3.6189089999999995,9.152622000000001,4.748981
84900,3.449013,5.6572830000000005,4.223686
85200,3.664682,8.928355,5.300535
85500,3.67841,9.172533,4.762534
85800,3.581897,8.925417999999999,4.7967010000000005
86100,3.546536,23.909314000000002,6.804813
86400,3.7352849999999997,8.981148,4.812238
86700,3.6023629999999995,8.960855,4.737471
87000,3.458725,8.85005,4.718141999999999
87300,3.6333830000000003,9.263067999999999,4.776752
87600,3.491256,28.977165999999997,10.749657000000001
87900,3.57029,8.979078,5.231223
88200,3.6574839999999997,10.317464999999999,4.870832
88500,3.379451,9.046417,4.715775
88800,3.767181,8.726972,4.728926
89100,3.608822,10.545181,4.816323000000001
89400,3.592851,8.864892,4.70705
89700,3.633804,16.396556,6.719278
90000,3.69295,10.214544,4.852394
90300,3.4009440000000004,5.609765,4.139772
90600,3.701425,8.804692999999999,5.091741000000001
90900,3.588007,10.255212,4.917193
91200,3.6232339999999996,9.125174000000001,4.742656
91500,3.5721730000000003,8.883021000000001,4.720391
91800,3.6997430000000002,10.289381,4.823683
92100,3.556001,9.196725,4.771127
92400,3.3748449999999997,8.912266,4.67758
92700,3.8100389999999997,10.363242999999999,4.895506
93000,3.406771,5.462855,4.236087
93300,3.695114,24.157812,7.254794
93600,3.876445,10.329831,4.873207
93900,3.440033,9.174026,4.834729
94200,3.7877059999999996,8.810878,4.750195
94500,3.7265910000000004,10.411650999999999,4.925306
94800,3.4541730000000004,9.225757000000002,4.737044999999999
95100,3.826511,12.006487,5.56422
95400,3.824836,10.298708,4.878825
95700,3.554807,9.274909,4.8082970000000005
96000,3.715865,8.892671,4.729921
96300,3.68874,10.298865,4.8972
96600,3.4156,9.165987,4.781105
96900,3.656738,24.233786,6.7443990000000005
97200,3.769882,10.193164999999999,4.929724
97500,3.559182,9.257679,4.8163089999999995
97800,3.7849510000000004,10.259195,5.415471
98100,3.59845,9.439958,4.894121
98400,3.506683,9.149673,4.839466000000001
98700,3.750581,9.130411,4.7849900000000005
99000,3.3909800000000003,9.146464,4.79122
99300,3.617314,9.176048,4.790851
99600,3.332564,8.953522,4.620307
99900,3.4355010000000004,9.147862,4.843383
100200,3.3796,9.132649,4.677322
100500,3.644107,16.608804,7.070639
100800,3.835004,9.148452,4.8935059999999995
101100,3.6682230000000002,9.091544,4.7759599999999995
101400,3.9541839999999997,8.97953,5.020709
101700,3.3311839999999995,8.842096000000002,4.831144
102000,3.5819059999999996,9.012835,4.738558
102300,3.220897,8.898729,4.6280220000000005
102600,3.9384410000000005,9.08666,5.079307
102900,3.701303,9.157574,4.846504
103200,3.3171589999999997,33.595354,9.337992
103500,3.737517,9.686377,5.023942
103800,3.091453,9.298575999999999,4.775822
104100,3.804957,24.350417999999998,6.786338000000001
104400,3.5063779999999998,9.470055,4.8742220000000005
