timestamp,min_cpu,max_cpu,avg_cpu
0,4.299337,6.327262999999999,5.03375
300,3.00983,8.235202000000001,4.934847
600,4.065822,6.893911999999999,5.3894400000000005
900,2.949049,55.639386,9.729395
1200,4.27027,8.720008,5.4054459999999995
1500,4.185579,7.597088,5.180272
1800,4.089943,7.244491,5.032903
2100,3.211909,7.552498,4.897733000000001
2400,3.217823,6.883199,4.966880000000001
2700,4.42086,7.904665,5.206305
3000,4.32699,10.323934,5.609292
3300,3.9759230000000003,6.935238000000001,5.2833559999999995
3600,3.008498,6.579978,4.77442
3900,3.981439,7.677955,5.296730999999999
4200,2.790193,7.639739,5.002514
4500,4.164214,45.979065000000006,10.170297
4800,2.831915,7.647222999999999,4.756771
5100,4.22922,50.502871,17.269683999999998
5400,4.431445,30.322066999999997,15.290814000000001
5700,4.244724,10.780699,5.53429
6000,4.030213,7.974588000000001,5.314487000000001
6300,3.398904,6.176983,4.830469
6600,4.239187,7.624368,5.194568
6900,3.571921,7.083108,4.940774
7200,4.094448000000001,7.025714,4.960269
7500,4.445912,7.968660000000001,5.5922480000000006
7800,4.191593,42.742495,8.964974
8100,4.573698,35.420279,10.257058
8400,3.357832,7.73473,5.101780000000001
8700,4.192386,7.344392,5.2069019999999995
9000,4.160037,6.424626,5.113543
9300,4.5705919999999995,6.464893,5.30665
9600,4.150757,12.673271000000002,6.013338
9900,3.9773129999999997,7.308086,5.480691
10200,4.414345,7.09058,5.36913
10500,3.9801279999999997,7.186567,5.056526
10800,4.370194000000001,6.209549,5.135944
11100,2.654007,7.035928,4.9441239999999995
11400,4.160589,8.203441,5.297801
11700,2.7288759999999996,54.269404,10.220744
12000,4.175573,6.839608999999999,5.329988
12300,2.958827,7.248655,4.993126
12600,4.229611,7.020784,5.243358
12900,4.21784,13.201242,6.037203
13200,2.8725669999999996,7.3428770000000005,4.979824
13500,4.132414,7.614712,5.555523
13800,2.9248950000000002,6.770514,5.017008000000001
14100,4.126734,6.752327999999999,5.167332
14400,4.227857,7.9365570000000005,5.6061559999999995
14700,4.017481,6.586236,5.156721
15000,3.059392,7.0596820000000005,4.939306
15300,4.465517,10.093378999999999,5.865418
15600,4.2788330000000006,48.479613,9.929173
15900,2.844217,6.5945800000000006,5.123156
16200,4.454293,6.710191,5.397931
16500,2.910463,7.044233999999999,4.997619
16800,4.156025,6.836444,5.127989
17100,4.193882,10.244135,5.512716
17400,4.144341000000001,7.7337419999999995,5.306315000000001
17700,3.9546120000000005,38.883109999999995,8.456744
18000,3.962733,7.604669,5.310558
18300,3.889575,6.990113000000001,5.128097
18600,4.04254,7.332058,5.1795029999999995
18900,4.091023000000001,8.043667999999998,5.229768
19200,4.197598999999999,41.695934,10.559527000000001
19500,4.1164309999999995,7.020821000000001,5.101808999999999
19800,4.087175,15.683344,6.621403999999999
20100,4.23856,6.520329,5.253093
20400,4.197076999999999,6.737964,5.103286
20700,4.135378,7.962599000000001,5.258355
21000,4.094442,8.862027000000001,5.625572
21300,4.324428,7.1660580000000005,5.450837
21600,4.220646,9.249547,5.607836
21900,4.2893300000000005,6.831986,5.239023
