timestamp,min_cpu,max_cpu,avg_cpu
0,8.303417999999999,20.210354000000002,13.419808999999999
300,3.197899,62.768483999999994,21.199092999999998
600,3.170835,26.7999,12.876674000000001
900,3.1197169999999996,89.3812,21.52572
1200,3.7921120000000004,19.768369,11.099212
1500,3.5351269999999997,20.327886,11.363238
1800,3.120662,20.409401000000003,11.593844
2100,6.285657,19.443382,12.887267999999999
2400,2.731249,32.154734999999995,13.860904999999999
2700,4.266322,19.344664,13.258970999999999
3000,2.893365,21.417233,11.908023
3300,8.410066,20.894631,12.870257
3600,2.9041919999999997,22.831812,12.879157000000001
3900,3.153639,25.128191,12.535204
4200,3.902918,17.329276999999998,11.821975
4500,2.848239,15.521033,11.386136
4800,3.449013,21.453787,12.599677999999999
5100,3.591394,22.30123,11.239898
5400,4.509576999999999,20.288507,13.337926999999999
5700,3.2377759999999998,26.837943,12.806058
6000,3.20693,40.990072999999995,14.856798000000001
6300,4.627529,22.68155,12.682219
6600,8.490898,20.080152,12.475286
6900,4.418598,18.050606,11.49647
7200,3.7311300000000003,15.849676,12.179403
7500,8.966055,15.975379,12.670811
7800,3.5618830000000004,20.44944,11.175161
8100,4.418916,21.378970000000002,13.362062
8400,8.239096,36.421146,14.69338
8700,3.392064,20.953249,13.171478
9000,2.728223,28.449131,13.428367999999999
9300,3.222624,25.721557999999998,12.809163999999999
9600,2.141107,25.483449,14.164943
9900,2.434278,17.949632,10.437739
10200,3.644818,21.232843,12.421319
10500,2.804245,16.713751000000002,11.756122
10800,8.595315,15.982303,13.448135
11100,2.866272,17.094538,10.968132
11400,5.1464360000000005,20.90373,12.580142
11700,8.579561,89.340082,21.319556
12000,3.164886,20.449379,12.538896000000001
12300,2.2837,24.980161,12.892124
12600,3.5094190000000003,26.958027,14.395724
12900,3.950285,20.248775,12.096895
13200,4.136087,31.960168,13.62999
13500,4.21736,26.566051,13.121108999999999
13800,8.062966000000001,16.767316,12.417651
14100,8.769396,17.907238,13.321969000000001
14400,2.5985080000000003,20.903241,11.631114
14700,3.808107,20.484009,12.6741
15000,8.248869000000001,68.365592,17.962996
15300,7.4714279999999995,84.10049000000001,21.308297
15600,3.162809,26.253737,12.678514
15900,2.877328,25.3504,13.225467000000002
16200,3.468756,20.132108,12.873602
16500,2.517319,20.29071,10.771524000000001
16800,3.540697,40.409401,14.993198999999999
17100,3.170356,20.793398,12.258897
17400,8.74422,15.870996,12.724112
17700,2.467654,15.498714000000001,11.366023
18000,4.361219999999999,25.216520000000003,13.425595999999999
18300,8.634279,21.262929,12.798313
18600,2.955117,20.065369,12.272611
18900,3.2912440000000003,25.160231,13.533859
19200,3.333804,28.099019000000002,12.995924
19500,4.695401,20.299225,11.864726
19800,2.946381,26.549219,11.484323
20100,3.7502809999999998,20.460603,12.720158
20400,8.828736,78.44762800000001,20.815201000000002
20700,3.119802,21.037276000000002,12.306952
21000,3.5982760000000003,17.011273000000003,12.067766
21300,6.5572919999999995,79.226072,19.456023000000002
21600,8.392666,20.121814999999998,13.252668
21900,3.4230980000000004,20.955123999999998,12.615294
22200,3.629139,25.637062,13.119944
22500,3.145089,25.050716,13.647538
22800,4.5086319999999995,16.017905,11.504458
23100,2.738589,21.943406,11.334352
23400,3.544467,37.967991999999995,14.855573000000001
23700,9.018149000000001,17.668837,13.019789
24000,2.618252,29.557268,13.920294
24300,9.831778,17.555928,12.964399
24600,8.322764999999999,20.846102,14.051829999999999
24900,8.506107,19.87315,13.013947
25200,3.1351869999999997,23.464531,13.039797
25500,3.085889,24.758254,12.768880000000001
25800,2.781762,23.158967,12.076357000000002
26100,2.360525,23.425718,11.071201
26400,3.709382,21.299709,13.742761999999999
26700,2.703804,21.42821,10.765506
27000,8.898532000000001,20.094247,13.32022
27300,2.357887,16.345876,10.925612
27600,3.532947,24.290526999999997,12.619188000000001
27900,2.226166,35.584212,14.788656
28200,8.447042999999999,20.143719,12.750556
28500,2.150452,20.797508999999998,11.988703999999998
28800,3.271527,30.429059999999996,13.317232
29100,8.617341,24.297045,14.402576999999999
29400,2.759747,21.812445,12.789567
29700,3.5609610000000003,21.023034,13.404765
30000,2.883793,20.272576,11.620851
30300,7.736828,16.162626,12.748086
30600,3.004005,32.541477,10.736778
30900,3.4159889999999997,22.77045,12.88497
31200,2.61632,20.131919,11.524591000000001
31500,8.240423,36.915759,15.524792999999999
31800,3.031382,22.990098,11.263055
32100,4.385514,80.11652600000001,19.360426999999998
32400,8.682499,21.224757,13.423429999999998
32700,2.928029,20.869065,12.324072
33000,3.6373599999999997,21.178434,12.939314999999999
33300,3.054409,20.864606,12.774808
33600,8.788662,15.202932,12.247119
33900,3.292038,25.062344,10.728887
34200,3.22801,27.257376,13.292872000000001
34500,2.614761,20.485597,11.634996000000001
34800,3.806399,20.00269,11.676535000000001
35100,3.7191199999999998,31.950762,14.8844
35400,9.551109,16.167563,13.121716000000001
35700,8.618694,15.397698000000002,12.831595
36000,3.5429190000000004,83.90001,21.298192999999998
36300,3.082199,20.895118,12.79555
36600,3.539772,20.830470000000002,12.290861
36900,3.5865709999999997,32.007923999999996,12.176362
37200,3.408115,24.828165,11.228254
37500,3.6522089999999996,89.125291,20.13441
37800,8.438832000000001,26.080535,13.481725
38100,3.7051519999999996,16.365955,11.214889999999999
38400,7.585694999999999,17.422345999999997,12.473823
38700,4.342997,36.399603000000006,14.987731
39000,8.554216,16.149157000000002,12.645237
39300,3.9790449999999997,20.372089000000003,12.513314
39600,3.447732,27.080371999999997,13.331195999999998
39900,3.193102,22.404498,12.439623
40200,3.3057309999999998,24.818649,10.070665
40500,3.4805989999999998,24.835852,13.445858
40800,3.4925040000000003,21.422154000000003,10.720626
41100,8.603283,19.765711,12.904869999999999
41400,2.750611,19.941492,12.235141
41700,8.193072,16.048551,12.363752
42000,8.711738,15.954082999999999,12.820896000000001
42300,8.521082,36.612707,15.388073
42600,3.460868,21.345339000000003,12.360996
42900,3.2314220000000002,21.636051000000002,12.572815
43200,7.633387,19.683120000000002,12.611025
43500,3.43114,20.229016,10.071982
43800,3.7859629999999997,25.749302,12.994236
44100,3.8293660000000003,25.091143,11.899103
44400,8.474524,19.640847,12.676936
44700,3.480899,19.898692999999998,11.776166
45000,5.019462,21.719458,12.872116
45300,2.684756,16.643041,12.267506
45600,2.463252,16.493674,12.4106
45900,3.7697269999999996,26.135835,15.465201
46200,3.3851989999999996,20.98907,12.318197
46500,4.662892,20.22176,11.950087
46800,3.5693980000000005,24.79409,11.237948
47100,3.357989,24.967931,12.738825
47400,2.735796,26.41495,11.047191
47700,8.708541,19.750974,13.345692000000001
48000,3.262677,19.943732,11.620155
48300,4.142029,21.146435,12.43097
48600,8.537981,21.045542,13.405937
48900,5.7284489999999995,15.743768,12.016404
49200,4.209164,20.415842,12.889167
49500,4.046667,31.301837,13.563773999999999
49800,8.318146,19.735991000000002,12.672547
50100,3.229866,26.586957,11.195597
50400,3.200597,25.134138,13.413689999999999
50700,2.0779900000000002,25.402020999999998,10.928278
51000,8.490167,89.32103599999999,20.895148000000002
51300,3.1782060000000003,24.930146,13.342053
51600,3.400759,20.717833,11.838284
51900,9.505422,15.802151,13.098426
52200,1.984963,16.60539,12.837676
52500,8.480046000000002,14.782717000000002,11.602321
52800,2.093635,20.916804,11.472689
53100,8.559022,36.889717,15.418973999999999
53400,3.132519,25.034385999999998,11.034186
53700,3.0275060000000003,25.165525,11.357686
54000,4.1802790000000005,22.289344,13.452333
54300,2.757752,21.309535999999998,12.309175999999999
54600,3.537889,21.740802,13.245109
54900,3.0988290000000003,24.118663,14.559707000000001
55200,8.81349,21.051886,13.747328
55500,4.072927,17.120307,12.422233
55800,4.479857,21.068513,12.370597
56100,3.3057220000000003,20.190273,11.664798
56400,2.55813,19.775264,11.759924
56700,3.330712,28.851808000000002,14.918320000000001
57000,3.261721,21.178331,11.825527000000001
57300,8.46982,17.145224,13.173817000000001
57600,7.794867,85.431205,21.335529
57900,3.1313619999999998,44.762345,18.057277
58200,2.0008150000000002,22.229186,12.243025999999999
58500,5.067485,24.062161,12.308375999999999
58800,2.026594,24.90379,10.774621
59100,3.125074,22.804259,12.184221
59400,8.422969,21.153395,13.286344
59700,2.804092,16.130315,10.975094
60000,4.058542,25.177137,12.563852
60300,2.502854,36.044727,14.745182000000002
60600,8.736985,17.119224,12.745092999999999
60900,4.000832,20.974797,12.985947999999999
61200,3.2952739999999996,21.384104999999998,13.262108
61500,2.463412,22.39744,12.316454
61800,2.918148,23.842214000000002,10.027911999999999
62100,3.485519,26.471746000000003,13.286636999999999
62400,3.23333,21.822183,11.039686
62700,8.485897,20.078092,13.025133
63000,2.854248,21.336198,11.946325
63300,3.2589669999999997,20.694797,12.321264
63600,9.304326,68.96011,18.185996
63900,8.617706,34.410278000000005,15.780435
64200,3.549405,21.601221,13.096237
64500,2.84128,21.859013,12.904803
64800,3.067551,21.379102,12.763307000000001
65100,4.773494,15.717416,10.713629
65400,3.377617,25.311058,12.760836
65700,2.9482009999999996,20.278878,12.074196
66000,8.535738,21.114413,12.610068
66300,3.443753,20.252876,11.623248
66600,3.2099450000000003,25.288771,12.767928999999999
66900,8.573255,84.152487,19.770688
67200,8.641574,38.246853,15.975864999999999
67500,3.119509,34.881409999999995,15.220826999999998
67800,2.721691,20.989931,12.08286
68100,3.212228,21.384724,12.227427
68400,3.415314,23.260467000000002,11.017472999999999
68700,3.2473970000000003,26.266452,12.931088
69000,3.447072,20.311741,11.159896
69300,8.745591000000001,19.576234,13.298035
69600,2.320443,20.638034,11.36985
69900,5.013904,16.212259,12.247438
70200,8.550527,21.341974,13.276439000000002
70500,8.156442,32.670915,14.63993
70800,3.7346769999999996,21.888835,13.081884
71100,3.078553,21.722656,12.909689
71400,3.626443,19.533952,11.520887
71700,3.295357,25.12295,11.499357
72000,3.194107,24.998198000000002,13.264559
72300,2.847114,19.565396,11.022588
72600,2.717184,19.535641000000002,12.079837
72900,3.348869,26.386956,13.243275
73200,3.7637059999999996,16.402541,11.0933
73500,8.733975,16.399814000000003,13.029431
73800,2.499082,21.471451000000002,11.913772
74100,3.098848,22.68146,12.924185000000001
74400,3.548767,20.497416,11.585753
74700,7.200276,34.297323,14.475003
75000,2.681475,25.117986,12.717805
75300,3.5815580000000002,24.800608,12.911374
75600,4.091589,20.814956,13.354859
75900,3.626515,16.372189000000002,11.829908
76200,4.048936,21.806808,12.974566000000001
76500,3.275201,16.890217,11.215247999999999
76800,8.844374,16.668854,13.088329
77100,6.9651309999999995,16.901595999999998,12.231758000000001
77400,3.55151,22.032191,12.589866
77700,4.94959,46.272674,14.680684
78000,7.355149000000001,90.626083,20.958231
78300,3.3243150000000004,40.300828,14.437945999999998
78600,2.3758150000000002,25.91998,13.161309
78900,3.800526,22.258382,12.983482
79200,8.374092,22.032662,13.647516
79500,3.559105,20.523972,13.453257999999998
79800,3.244789,88.39976800000001,25.810107000000002
80100,8.849926,16.028924,12.819668
80400,9.115302999999999,21.263021,14.196279
80700,2.3723919999999996,21.167337,11.349950999999999
81000,4.666586,19.928251,11.664061
81300,2.617315,20.098464,12.69382
81600,3.262575,25.453443,12.68844
81900,2.076577,27.825095,12.949002
82200,4.028498,26.400731,13.434932
82500,2.397618,20.72164,11.582941
82800,3.3485989999999997,21.001085,12.757578
83100,6.693657000000001,85.292268,19.361165
83400,1.9118669999999998,15.752587,11.460675
83700,3.9518089999999995,17.842399,12.621066
84000,8.395932,19.864774,12.641595
84300,8.543252,20.115553,13.062575
84600,3.47575,30.641014000000002,14.417968
84900,3.219184,26.897684,13.546999
85200,2.505497,19.688125,12.428125999999999
85500,3.555799,39.786295,14.753326999999999
85800,2.448984,20.59388,11.575253
86100,2.840182,38.09259,14.601207
86400,4.414469,15.936379,12.254342999999999
86700,6.115636,67.863359,24.520422
87000,3.554561,22.098479,12.707796
87300,1.988461,21.698592,12.265102
87600,8.515614,20.802525,13.280945999999998
87900,3.607474,51.236816999999995,16.757858
88200,3.314917,21.370765,12.599182
88500,2.9500889999999997,16.979401,12.34915
88800,2.306977,21.756838000000002,10.9852
89100,3.0100569999999998,40.381134,14.721785999999998
89400,3.8616980000000005,70.83686,18.205956
89700,5.199376,15.818759,11.989504
90000,2.9603080000000004,27.375812,12.786757000000001
90300,4.855007,21.405856,13.555822000000001
90600,2.204254,19.510457000000002,12.274815
90900,8.792826,20.089773,12.974782000000001
91200,2.58062,18.189817,11.528137
91500,2.409189,16.313348,11.804354
91800,8.72914,16.403617999999998,12.765437
92100,3.330742,23.021535,11.794393
92400,3.80146,21.455566,12.837407
92700,3.415939,89.272326,20.365069000000002
93000,3.433417,25.264570000000003,13.318016
93300,2.706773,25.147893,13.076426
93600,4.061332,19.814761999999998,12.704578999999999
93900,2.8730830000000003,20.283504,12.273495
94200,2.255847,16.641143,11.863662
94500,5.056081,17.240270000000002,12.350539999999999
94800,5.662915,22.136676,12.475874000000001
95100,8.867225999999999,16.575479,13.078519
95400,2.6796860000000002,21.126595000000002,11.066741
95700,3.364325,27.764636,12.731144
96000,6.451357,84.487914,18.879510999999997
96300,3.4027809999999996,44.997840999999994,14.383389999999999
96600,2.5067,25.210731,12.505637
96900,2.159872,22.062957,12.495239999999999
97200,8.346003999999999,19.836702,12.808593
97500,3.631565,17.820165,12.107662
97800,7.779134,16.020395,12.827777000000001
98100,2.4780029999999997,17.191799,11.617039
98400,3.322276,22.32285,13.324352
98700,2.593643,22.716243,11.421693
99000,3.986596,20.507896,11.681283
99300,3.495337,76.534177,18.778727
99600,3.5813800000000002,26.314703,13.371936999999999
99900,3.439036,43.479577,14.770367000000002
100200,8.437963,20.060589999999998,13.607823000000002
100500,3.912779,21.224815,13.4855
100800,2.121816,21.888351999999998,10.500746000000001
101100,8.560365,23.421379,13.378329999999998
101400,3.0128459999999997,16.181810000000002,11.863318
101700,4.597316999999999,20.338944,12.83822
102000,4.234193,89.707074,18.506682
102300,2.267201,20.993964000000002,12.578422999999999
102600,3.566396,24.78367,12.404425999999999
102900,3.523419,27.594201,14.243360999999998
103200,3.4365589999999995,24.086279,13.019597000000001
103500,2.892608,39.686587,13.196956
103800,3.5419120000000004,21.580716,13.410367
104100,2.3326130000000003,22.603303,10.866758
104400,8.543339,16.350047,12.785152
104700,3.7967129999999996,40.912334,14.809264
105000,4.363593,21.110481,12.550699
105300,8.43609,20.278599,13.0112
105600,8.504733,21.434359,13.591810999999998
105900,3.404332,25.198635999999997,12.618025
106200,3.4049129999999996,26.543692,13.115967999999999
106500,5.183535,25.197370000000003,13.402304
106800,3.977004,22.466553,11.575092
107100,3.45475,39.297740999999995,14.815272
107400,4.03099,18.095372,11.368933
107700,2.628107,18.338355,12.029451
108000,4.763202,15.923635999999998,11.744214999999999
108300,3.500667,24.947914,12.737042
108600,8.579921,19.708011,13.131967999999999
108900,2.9505310000000002,21.252879999999998,12.354619999999999
109200,3.2233240000000003,25.478333,12.825683
109500,3.3761,25.033242,13.34251
109800,4.253882,20.648013,12.805367
110100,2.722408,20.9676,11.904475
110400,3.930508,22.915387,11.566119
110700,3.546125,28.466656,14.211621
111000,2.989386,16.451351000000003,12.294485
111300,9.053101,17.025232,12.984797
111600,6.267227,65.45966999999999,16.709598
111900,8.383664,21.774479,13.432657
112200,3.847025,19.892098999999998,12.064668
112500,3.275496,25.387593,12.616373
112800,3.184269,28.339015999999997,13.410815
113100,3.0699389999999998,16.314546,11.415242
113400,3.369187,21.200279000000002,12.687899
113700,3.10812,25.726156,11.868299
114000,4.129179,21.119165,12.591492
114300,3.827492,30.627533000000003,13.007328999999999
114600,3.088482,26.69152,12.764426
114900,4.7721540000000005,20.920994,12.808633
115200,8.327404,20.599798999999997,12.697714999999999
115500,4.768358,42.657719,19.727943
115800,3.5169589999999995,22.275785,12.000446
116100,8.874953999999999,14.955951,12.799144
116400,2.5320080000000003,20.817273,12.123128
116700,3.7129559999999997,20.901332,12.904797
117000,2.11125,20.583856,10.893605
117300,4.094311,24.361463,12.743757
117600,3.370423,39.952945,14.367235999999998
117900,3.008036,40.344445,14.729679
118200,2.135908,21.733574,13.141873
118500,3.164643,20.062832999999998,12.498548
118800,8.019556,19.902376,12.627286999999999
119100,2.500669,20.869576000000002,12.337161
119400,9.1474,15.629073000000002,12.974273
119700,2.888369,15.619791000000001,11.428927
