timestamp,min_cpu,max_cpu,avg_cpu
0,1.589132,3.244686,2.2431
300,1.832043,18.500322,4.336657
600,1.6357,21.748895,4.554457
900,1.750643,14.388634,2.9043069999999997
1200,1.635576,19.858264000000002,4.194475
1500,1.875084,3.804523,2.404372
1800,1.575164,19.403827,4.351617
2100,1.112844,22.391911,4.648994
2400,1.522358,2.816331,2.303118
2700,1.169934,14.712401000000002,3.9623160000000004
3000,1.809037,21.494634,4.206873000000001
3300,1.6129209999999998,18.692919,4.510635
3600,0.866609,3.4295199999999997,2.1703189999999997
3900,1.963759,6.1823559999999995,2.852837
4200,1.476799,3.9146059999999996,2.508115
4500,1.5948129999999998,18.084982999999998,3.845475
4800,1.4958989999999999,18.846345,3.9416269999999995
5100,1.521084,35.78374,5.656405
5400,1.75552,15.241891,4.161761
5700,1.423294,21.383789,4.734565
6000,1.805865,13.499914000000002,4.2637529999999995
6300,1.6730770000000001,3.1907419999999997,2.316971
6600,1.494848,22.029639000000003,4.1904639999999995
6900,1.590502,3.4371339999999995,2.378025
7200,1.453028,3.3385569999999998,2.319441
7500,1.0401559999999999,6.183061,2.762609
7800,1.519792,3.893379,2.2926729999999997
8100,1.573066,17.533293,3.742143
8400,1.557079,3.3550089999999995,2.197209
8700,1.7533419999999997,16.292244,5.731076
9000,1.610182,21.372243,4.008369
9300,1.592141,16.663957999999997,4.994282
9600,1.407957,4.255706,2.2958849999999997
9900,1.655903,21.812708999999998,5.384671
10200,1.507515,35.353086,5.561444
10500,1.557132,21.751913000000002,4.278601
10800,1.347588,22.054610999999998,4.193398
11100,1.627545,17.429151,4.514244000000001
11400,1.49142,22.00556,4.300016
11700,1.143382,17.913121,3.837883
12000,1.6093959999999998,23.924213,4.353269
12300,1.7822169999999997,21.292262,4.489286
12600,1.576393,15.630289999999999,4.144418
12900,0.9391209999999999,6.765233,2.821095
13200,1.474409,22.333644,4.309836
13500,1.238752,3.163969,2.156793
13800,1.484632,18.654292,4.219862
14100,1.6288610000000001,17.812675,4.500808999999999
14400,0.984554,21.61375,3.994164
14700,1.8390669999999998,6.970122,2.931761
15000,1.242309,3.425661,2.251903
15300,1.607613,15.248921,3.548379
15600,1.794332,21.554448999999998,4.25279
15900,1.676695,14.982745999999999,3.7483769999999996
16200,1.51076,19.782246,4.297632
16500,1.3528440000000002,17.316766,4.267025
16800,1.7392889999999999,18.551879,4.4034
17100,1.5620610000000001,16.966029000000002,4.225166000000001
17400,1.7756759999999998,21.168552,4.193964
17700,1.616508,20.081534,4.1922440000000005
18000,1.5717219999999998,3.272056,2.2758830000000003
18300,1.375381,17.39615,4.3685
18600,1.6591630000000002,69.244876,9.963973
18900,1.13955,18.016014000000002,3.7609150000000002
19200,1.454208,7.4736080000000005,2.6511560000000003
19500,1.6875799999999999,22.361971,5.801579
19800,1.545491,3.402915,2.210094
20100,1.6389740000000002,18.240432000000002,4.8843879999999995
20400,1.598754,3.4605120000000005,2.318948
20700,1.459553,20.153389999999998,3.9676949999999995
21000,1.380436,22.330644,4.513346
21300,1.57171,22.331968,4.289288
21600,2.053698,33.097573,8.438156
21900,1.408336,35.522525,8.699164999999999
22200,1.685168,22.382141,4.374676999999999
22500,1.667299,3.650261,2.373968
22800,1.633724,19.637163,4.206773
23100,1.586119,21.990395,4.051383
23400,1.626048,21.786251,4.126174
23700,1.797151,22.794805,5.021666000000001
24000,1.63119,15.273898999999998,4.313337000000001
24300,1.822279,18.090298,4.297788
24600,1.520829,21.779289000000002,4.275132
24900,1.6712200000000001,6.226108999999999,2.692364
25200,1.989105,20.667031,4.594868
25500,1.677166,17.761449,4.443668
25800,1.740298,22.721653,5.033457
26100,1.798715,3.2096009999999997,2.322978
26400,1.61395,22.852072,4.668487
26700,1.5947850000000001,22.032887,5.641476
27000,1.942598,20.851758,4.49906
27300,1.586239,14.026864000000002,4.877453
27600,1.748372,22.329959,4.898636
27900,1.987454,6.261862000000001,2.760214
28200,1.536777,20.86385,4.465823
28500,1.6908299999999998,15.488170000000002,4.644608
28800,2.0329,21.278655,4.430991000000001
29100,1.9046599999999998,6.95355,3.2919519999999998
29400,1.607726,21.648577,4.152357
29700,1.638453,4.068067,2.341141
30000,1.7499509999999998,20.815713,4.224099
30300,1.756839,18.975829,3.77995
30600,1.982141,20.652158,4.346232
30900,1.625793,18.603485,4.751661
31200,1.7275040000000002,22.398282000000002,4.413176999999999
31500,1.5975270000000001,13.567439000000002,3.867
31800,1.344472,3.967454,2.330098
32100,1.594362,3.446872,2.221438
32400,1.485455,21.402096,4.193598000000001
32700,1.754232,18.265674,4.469826
33000,1.7057939999999998,3.376608,2.3347119999999997
33300,1.658686,3.332286,2.449785
33600,1.737313,3.737715,2.337606
33900,1.694346,20.492583,3.71153
34200,1.772725,21.240664000000002,4.235939
34500,1.2264959999999998,22.673264,4.777312
34800,1.763842,22.707966,4.659255
35100,0.700549,18.318156,3.841563
35400,1.731355,3.052062,2.304052
35700,1.366479,21.530173,4.215272
36000,1.740909,21.909072000000002,4.91003
36300,1.9384419999999998,12.085907,4.012932
36600,1.301448,22.176989000000003,4.2759160000000005
36900,1.8089169999999999,3.1534869999999997,2.463676
37200,1.37055,22.158473,4.283653
37500,1.8708599999999997,14.309113,3.868188
37800,1.8879540000000001,13.195110000000001,4.173453
38100,1.829173,21.891571,5.088866
38400,2.034123,23.332826,4.441422
38700,1.818998,23.703512,6.519697
39000,1.839534,36.07547,6.979935
39300,1.407203,21.468176999999997,4.475733999999999
39600,1.8098720000000001,21.191091,4.4698970000000005
39900,1.619116,6.875456,3.0763990000000003
40200,2.017586,21.728604999999998,4.6656949999999995
40500,1.136628,3.502071,2.22617
40800,1.6786990000000002,21.746595000000003,4.195163
41100,1.688893,21.501245,5.893993
41400,0.882708,3.2925419999999996,2.191992
41700,1.692698,18.520726999999997,4.492694999999999
42000,1.683589,22.767271,4.324409999999999
42300,1.774658,17.893815,4.036949
42600,1.8955950000000001,99.096397,12.316222999999999
42900,1.838587,21.77036,4.303815
43200,1.791337,3.6267419999999997,2.370402
43500,1.915271,15.799657,4.3748260000000005
43800,1.082056,14.048914000000002,4.224265
44100,1.7424419999999998,17.429565,4.001578
44400,1.866422,15.163322,4.155571
44700,1.7744060000000001,21.883066,5.845519
45000,1.7300959999999999,3.44573,2.301767
45300,1.8276990000000002,99.813161,13.245686
45600,2.077432,21.060754,4.372939
45900,1.338565,3.3361739999999998,2.279477
46200,2.0194490000000003,21.691986,4.177302
46500,2.001841,20.859057,4.539902
46800,1.280986,18.229485,4.060335
47100,1.7198939999999998,16.692382000000002,3.9344870000000003
47400,1.927556,21.452982000000002,6.002675
47700,1.828432,3.193228,2.3421689999999997
48000,1.408277,23.056217,4.27327
48300,1.8814060000000001,18.05957,3.758689
48600,1.0031700000000001,20.95801,4.301414
48900,1.867171,4.294759,2.442678
49200,1.715023,21.847108,4.378234
49500,1.5636510000000001,17.466889000000002,3.754492
49800,2.0265880000000003,21.12837,4.483778
50100,1.895225,21.416203,4.418001
50400,1.871402,2.995559,2.263978
50700,1.711702,4.058896,2.585449
51000,1.830789,20.857826,4.669428
51300,1.422843,16.369775,3.657981
51600,1.904046,21.173775,4.234114
51900,1.8680450000000002,21.617352,4.483582
52200,1.6533069999999999,20.106935,5.347086
52500,1.853431,18.169593,4.114294
52800,1.5357969999999999,21.740817,4.63655
53100,1.747534,3.087533,2.2507610000000002
53400,1.565377,3.036057,2.317671
53700,1.931002,21.695457,4.323483
54000,1.453408,20.900083,4.130366
54300,1.8852099999999998,13.842339,3.802379
54600,1.8057159999999999,21.441733,4.238224
54900,1.57041,12.961974,3.165853
55200,1.9302119999999998,20.937160000000002,4.22693
55500,1.255117,21.33141,4.310543
55800,1.8876419999999998,18.008562,5.491432
56100,1.8444619999999998,4.196021,2.488671
56400,1.7749380000000001,20.803396,4.705359
56700,0.8766510000000001,15.938279999999999,3.416674
57000,1.7837189999999998,20.902982,4.133486
57300,0.9734719999999999,21.236760999999998,4.076687000000001
57600,1.6640540000000001,16.756,3.6370940000000003
57900,1.8440849999999998,17.496717999999998,4.081574
58200,1.207044,22.061295,4.642484
58500,1.818459,17.544687,3.924239
58800,1.204164,22.60975,4.2572
59100,1.780409,3.8898800000000002,2.260335
59400,1.8014169999999998,20.005673,5.823733
59700,1.8441299999999998,17.404073,3.953467
60000,1.643661,2.735003,2.221204
60300,1.27471,3.1040389999999998,2.2166069999999998
60600,1.8486669999999998,21.160554,4.2193760000000005
60900,1.891946,16.722668,4.260128
61200,1.958547,21.611451000000002,4.25782
61500,1.662786,19.062764,4.230907
61800,1.809882,21.095313,4.87954
62100,1.5892309999999998,3.126992,2.239462
62400,1.7384009999999999,20.995153,4.184572
62700,1.033743,2.8925520000000002,2.038279
63000,1.37189,14.284903,3.679967
63300,1.704769,21.478829,4.4417230000000005
63600,1.906477,22.326195000000002,4.801273
63900,1.964602,17.343666,3.876353
64200,1.787318,5.807205000000001,2.636186
64500,1.9202549999999998,22.461022,4.520414
64800,1.801821,76.11444200000001,9.920841000000001
65100,1.852055,18.041662,4.027092
65400,1.783523,3.595057,2.2868180000000002
65700,1.7767,11.427132,3.335625
66000,1.83918,21.365491,5.337433
66300,1.7247400000000002,22.306318,4.4688099999999995
66600,2.00074,20.893715,5.6482529999999995
66900,1.845245,8.621688,3.377236
67200,1.788415,6.056343,2.691335
67500,1.81798,22.422657,5.846214
67800,1.831855,34.598341,5.058897
68100,1.8964189999999999,3.7790690000000002,2.416432
68400,1.671591,20.941172,4.318596
68700,1.738257,13.22015,3.569781
69000,1.687713,21.513544,4.7184550000000005
69300,1.7629740000000003,3.209141,2.273445
69600,1.775726,6.039465,2.438229
69900,1.8056279999999998,21.964895000000002,4.182067
70200,1.7909950000000001,17.205317,3.72361
70500,1.7527139999999999,21.002449,4.367883
70800,1.224105,22.381916,4.4830309999999995
71100,1.840968,21.333033,4.368297
71400,1.8258,21.255454,4.194774
71700,1.201124,21.170141,4.352835
72000,1.874075,20.924418,4.407279
72300,1.8105470000000001,5.448685,2.593127
72600,1.8430509999999998,6.111887,2.643366
72900,0.934824,16.969841,3.595079
73200,1.8036029999999998,22.095892000000003,4.451976
73500,1.355327,3.2468310000000002,2.230029
73800,1.773594,14.184885000000001,3.711465
74100,1.7731130000000002,23.066956,4.410456
74400,1.884182,22.056698,4.799241
74700,1.713141,18.477903,3.902599
75000,1.6650479999999999,2.734301,2.114621
75300,1.807377,20.869096,4.227784
75600,1.759666,21.482685999999998,4.230983999999999
75900,1.7715560000000001,19.039335,4.191681
76200,1.819923,51.753238,8.063243
76500,1.6492099999999998,20.369905,3.93019
76800,1.8629810000000002,20.999037,4.200522
