timestamp,min_cpu,max_cpu,avg_cpu
0,5.339018,20.736121,13.184779999999998
300,6.426474,18.897638,12.957516
600,5.8738980000000005,19.624298,12.629462
900,5.648307,19.116747,12.878851
1200,5.786319000000001,19.224928,12.684407
1500,6.712795,18.478320999999998,12.781577
1800,5.053102,19.665894,12.924611
2100,6.119067,19.609269,13.282228
2400,6.232889,18.899119,13.080764
2700,5.690956,18.971573,12.358486
3000,7.234755000000001,17.436505,13.054067
3300,7.95475,29.916289000000003,14.200148
3600,5.799901,20.647497,12.832927999999999
3900,6.705713,24.84294,13.793648999999998
4200,7.439458,16.827164,13.275478
4500,6.234322,19.656351,12.96074
4800,6.394008,19.291291,13.282666
5100,4.808977,20.640504999999997,12.885162
5400,6.658401,19.583807999999998,13.591574
5700,5.172714,19.517336,13.186492000000001
6000,5.118937,22.361862,12.953978
6300,5.015531,18.89436,13.084861
6600,5.066396,24.608495,13.142935000000001
6900,6.039009,17.703536,13.354729999999998
7200,6.015391,19.285398999999998,12.448346
7500,6.4731760000000005,18.908698,13.230469
7800,6.385418,19.643949,13.436966
8100,5.588988,19.318413,13.426247
8400,5.679012999999999,24.378939000000003,13.831885
8700,6.291672,19.955973,13.232806
9000,6.177475,19.269238,13.022497999999999
9300,5.67123,18.465207999999997,12.860625
9600,5.989264,19.016784,12.848628
9900,6.624058,18.629489000000003,13.224219
10200,6.898910000000001,17.929326,13.357914000000001
10500,6.316992,19.629485,13.044947
10800,6.658941,19.07571,13.270725
11100,5.924327,19.76869,13.238838000000001
11400,6.2850269999999995,19.499388,13.164388
11700,6.840889999999999,18.603427,13.616454000000001
12000,6.629695,18.137432999999998,13.238010000000001
12300,6.114602,19.719499,13.11868
12600,5.992136,19.251914000000003,13.200562
12900,5.897058,19.162508,13.465713000000001
13200,5.366299,17.590801000000003,13.050294000000001
13500,6.369217,18.555877,12.954872
13800,7.817832000000001,19.516637,13.051791
14100,6.386558999999999,20.627028,13.042096
14400,6.020649,20.146928,13.282758
14700,6.167418,17.705563,13.515622
15000,5.783676,19.740505,13.218329
15300,6.722741,18.819256,12.80729
15600,6.883315,18.409106,13.718945999999999
15900,6.18705,20.389867000000002,13.085613
16200,6.814771,20.010939999999998,13.471638
16500,5.813269999999999,19.323097,13.009588
16800,4.744001,19.285189000000003,12.739488
17100,6.283083,19.044432,13.096102
17400,5.940226,18.707219,12.81431
17700,6.523331,18.964782,13.370635
18000,5.308855,19.832721,12.87609
18300,11.856698,16.702344,13.926825
