timestamp,min_cpu,max_cpu,avg_cpu
0,3.9466160000000006,11.386786,5.412025
300,3.378454,16.104359,6.166168
600,4.138993,12.533706,5.848509
900,3.91859,11.750658999999999,5.348491
1200,4.15361,30.073501,8.826334
1500,4.227526,12.724776,5.994753
1800,3.701888,11.389766999999999,5.397494
2100,4.097615,13.271181,6.2875239999999994
2400,3.888572,6.155335,4.989713
2700,4.116146,11.707215,5.53836
3000,3.250632,12.544678,6.192939
3300,4.020551,13.029921,5.983327
3600,3.9705690000000002,11.569448,5.457461
3900,4.239389,13.056523,6.370727
4200,4.166891000000001,12.660779,5.910998
4500,4.0770919999999995,11.666573,5.433036
4800,4.174976,30.269508000000002,8.822498
5100,3.72345,6.339986,5.009591
5400,4.051973,11.460214,5.789483000000001
5700,4.223226,13.097246,6.401254
6000,4.003523,12.504724000000001,5.870235
6300,3.9784349999999997,11.744947999999999,5.592379
6600,3.900926,13.488814999999999,6.24812
6900,4.242921,12.956086,6.1712489999999995
7200,4.169574,11.446949,5.4738050000000005
7500,4.110785,13.245891,6.289899
7800,3.892349,6.968097,5.048844
8100,4.058994,11.737795,5.430319
8400,3.950156,18.324278,8.80194
8700,4.058495,12.799211999999999,5.958849
9000,4.037358,11.489999000000001,5.553827
9300,4.014806,13.182879000000002,6.263158
9600,3.631995,12.508602999999999,5.874886
9900,4.1058129999999995,11.74783,5.478843
10200,3.987829,13.763103,6.2927230000000005
10500,4.035093,6.960068,5.127928
10800,3.9715599999999998,11.396291999999999,5.413901999999999
11100,4.042902,11.679936,6.262722
11400,4.004554,12.346821,5.809332
11700,3.9665550000000005,11.533408,5.383808999999999
12000,4.090944,29.582287,8.796042
12300,4.065884,13.004549,5.938944
12600,4.073643,11.403395,5.564763
12900,3.9449089999999996,11.730088,6.294842
13200,3.8637660000000005,6.854336,5.0852949999999995
13500,3.891807,11.685677,5.439572
13800,3.827029,11.347275,6.223766
14100,3.928947,12.758347,5.875064
14400,3.9535690000000003,11.250318,5.2927
14700,3.988345,11.564049,6.2678
15000,3.924207,12.344781,5.794111
15300,4.047051000000001,11.62381,5.401808
15600,3.9110099999999997,29.922029,8.769407000000001
15900,3.948605,12.670835,6.550568
16200,4.1918050000000004,11.89438,5.44722
16500,4.198917,12.301839,6.471616
16800,4.126116000000001,12.574546,5.809022
17100,4.229792,12.257149,5.669726
17400,3.929535,12.940191,6.27148
17700,4.137101,12.754233000000001,5.770097
18000,3.870782,12.844227,5.499965
18300,4.125780000000001,13.135973000000002,6.302938
18600,4.0558190000000005,12.566783000000001,5.713685
18900,4.127237999999999,13.254779000000001,5.559467
19200,4.025264,22.957785,8.853475999999999
19500,4.229801999999999,12.772473,5.782203
19800,4.036199,12.880369,5.5434660000000004
20100,4.177003,21.868845,7.969092
20400,4.448653,23.311906,7.792619
20700,4.202879,13.016217,5.583308000000001
21000,3.9518720000000003,13.267203,6.336628
21300,4.2954870000000005,12.87451,5.73447
21600,4.065689,13.123012,5.557592
21900,4.1302769999999995,12.839354,6.5964529999999995
22200,4.207392,12.467185,5.688207
22500,3.871197,13.418063,5.4783550000000005
22800,3.949381,30.531271000000004,8.818397000000001
23100,4.3315470000000005,12.660001,6.250097
23400,3.9887550000000003,13.129183,5.9665230000000005
23700,4.156466,12.34472,6.337578
24000,4.270311,12.891473,6.47994
24300,4.203692,13.477876,5.580108
24600,4.309253,12.216251,6.610364
24900,4.3486839999999995,12.551641,5.848587
25200,4.122326,13.0822,5.761139
25500,4.076469,12.337405,6.358779
25800,4.270862,12.220023,5.881384
26100,3.803096,13.289001,5.5118540000000005
26400,4.013637,30.106587,8.835339
26700,4.355812,12.855648,6.3579
27000,4.389752,13.054744,5.738909
27300,4.4508980000000005,12.42125,6.804626
27600,4.290182,12.344997,5.812576
27900,2.708066,13.245872,5.494233
28200,4.335216,14.011257,6.5131
28500,4.68077,12.914256,6.176503
28800,3.3525379999999996,12.003607,5.605575
29100,4.192185,13.887939000000001,6.54537
29400,4.430651,12.557316,6.327077
29700,4.289274,11.881328,5.653272
30000,4.202637999999999,22.747784,8.896125999999999
30300,4.363965,12.768585,5.967345
30600,4.191433999999999,12.079255999999999,6.329983
30900,4.244953,13.572322,6.460248
31200,4.5326830000000005,12.54697,6.065226
31500,3.712828,12.033272,5.55353
31800,3.8754230000000005,14.046963,6.405028
32100,3.616776,12.601639,5.751586
32400,4.125941,11.797127,5.493606
32700,3.629047,13.250819,6.209191000000001
33000,4.16363,12.409472000000001,5.691247
33300,4.227082,12.032902,5.562091000000001
33600,3.827214,29.649890000000003,8.731432999999999
33900,2.86524,12.609569,5.492108
34200,3.5608760000000004,11.980051,5.4946
34500,4.203496,12.242,6.114701999999999
34800,4.6203330000000005,17.581057,7.040939999999999
35100,3.973297,11.786497,5.394038
35400,3.970098,5.96381,4.682293
35700,4.2354330000000004,12.733838,6.490236
36000,3.4226669999999997,11.91128,5.35585
36300,3.858964,11.736514999999999,5.477295
36600,3.8203940000000003,12.232742,6.213349
36900,4.13943,12.033546000000001,5.494023
37200,2.97538,20.032269,7.893408
37500,4.517416000000001,18.539945,7.892225999999999
37800,3.7475330000000002,11.763232,5.466929
38100,3.975174,5.669487999999999,4.633698000000001
38400,4.467582,12.45227,6.407781
38700,4.236701999999999,11.779534,5.425069000000001
39000,3.725163,11.736908999999999,5.441611
39300,4.304405,13.363778,6.488581
39600,3.71728,11.624272,5.448018
39900,4.116059,11.595964,5.449586
40200,4.176114,13.805166,6.606219
40500,4.171239,11.724638,5.492733
40800,4.0650900000000005,28.915121999999997,7.562958
41100,4.356425,14.287308,6.658148
41400,2.59279,11.559663,5.242954
41700,3.980086,11.628938,5.302059
42000,3.046949,13.410159,6.300553
42300,4.196646,11.925282000000001,5.506397
42600,2.800431,11.728401,5.2400139999999995
42900,4.361783,13.701918,6.5972800000000005
43200,3.8124029999999998,11.793961999999999,5.514918
43500,3.531478,6.5197,4.53326
43800,4.240259,13.639994,6.611092999999999
44100,2.553946,11.938025999999999,5.2120120000000005
44400,4.057645,33.032092999999996,7.838889
44700,2.415489,13.881115,6.398478
45000,3.951574,11.786413,5.604223
45300,2.591796,11.995318,5.248175
45600,3.7745589999999996,13.479897,6.525246
48300,4.642876,13.926132,6.853474
48600,4.169704,11.614119,5.704808
48900,3.733321,15.716985999999999,6.476604
49200,4.274253,60.746625,12.741572999999999
49500,4.112908999999999,11.850681,5.5019849999999995
49800,4.090475,12.216159,5.493748
50100,4.236619999999999,13.604460999999999,6.517203
50400,4.1558019999999996,12.130442,5.626894
50700,3.990757,11.489396000000001,5.346875
51000,4.016678,13.777251000000001,6.581367999999999
51300,4.140057,11.905935000000001,5.620189
51600,4.122284,30.187828999999997,8.269729
51900,3.3047839999999997,13.975088000000001,6.549677
52200,3.9705239999999997,11.106066,5.327811
52500,3.907379,11.498975,5.191896
52800,3.868323,13.668988,6.458168
53100,3.86297,12.157556,5.347138
53400,3.9981699999999996,11.325675,5.234388
53700,3.815356,13.575586,6.5104940000000004
54000,4.109158,11.192144,5.412063
54300,3.9162440000000003,11.246324000000001,5.189659
54600,3.8128599999999997,13.593226000000001,6.488551
54900,4.072257,11.547603,5.393432
55200,4.146383999999999,27.907659000000002,10.625621
55500,4.641393,16.504114,7.989958000000001
55800,3.4748129999999997,11.96707,5.543574
56100,4.043858,11.691842,5.234245
56400,3.9536569999999998,12.610598,6.404857
56700,3.989269,11.824667,5.4747959999999996
57000,3.9610000000000003,11.555607,5.481891
57300,3.9482190000000004,12.458505,6.4190059999999995
57600,3.8619839999999996,11.326068,5.274516
57900,3.8507279999999997,11.797543,5.190216
58200,3.875928,12.526264,6.3612589999999996
58500,3.968406,12.277942999999999,5.506401
58800,4.104706,28.707228000000004,7.719182000000001
59100,4.489934,13.07288,6.7864949999999995
59400,4.111916000000001,11.6308,5.428661
59700,4.249211,13.297433999999999,5.5835230000000005
60000,4.0187029999999995,13.886344,6.549459
60300,4.082826,11.776597,5.308071
60600,4.068732,13.211657999999998,6.152856
60900,4.123311,13.482617000000001,6.603673
61200,4.270649,12.032099,5.476523
61500,3.994218,12.942041,5.396815
61800,3.909474,13.632657,6.652067
62100,4.001743,11.572561,5.284701
62400,4.027384,20.460451000000003,8.050915
