timestamp,min_cpu,max_cpu,avg_cpu
0,2.363066,31.816427,10.109055
300,2.951718,28.659881,8.183396
600,1.8912229999999999,25.487437,11.18565
900,3.033271,31.852532,7.642475999999999
1200,3.3894349999999998,32.507643,10.967103999999999
1500,3.069061,27.823085,7.371507000000001
1800,2.853246,34.63797,10.918171000000001
2100,2.501505,31.595367,9.619632000000001
2400,2.656542,31.07805,7.048698
2700,3.0794650000000003,29.846959000000002,10.984228
3000,3.16147,30.996408000000002,10.484569
3300,2.862643,29.030808,8.583358
3600,3.172039,27.308106,10.609852
3900,3.806058,14.691787,8.484762
4200,2.700884,27.793951,9.458851
4500,2.463352,15.970081,5.246178
4800,2.5432509999999997,21.894168,7.298553
5100,3.314739,25.765403,9.432580999999999
5400,2.791268,32.341513,11.137685000000001
5700,3.117473,31.593825,11.004875
6000,2.320797,19.330853,6.85977
6300,3.0988189999999998,32.224796000000005,10.804953
6600,2.865337,31.252867,8.545161
6900,2.501316,30.754362,7.159117
7200,1.7525680000000001,23.695383,7.217282000000001
7500,3.2889739999999996,33.712315999999994,11.530650999999999
7800,3.996697,21.971679,11.832391000000001
8100,3.342481,36.634268,10.408384
8400,3.3571720000000003,29.027835999999997,10.754592
8700,3.3288010000000003,29.391445,10.426157
9000,2.790855,28.846161,8.056777
9300,2.325718,19.123847,5.766775
9600,2.759904,23.531309,8.996127
9900,3.689757,28.763751,9.457709
10200,3.599764,29.004862,10.311735
10500,2.752282,26.483196000000003,8.198832000000001
10800,3.2643880000000003,29.565472999999997,10.548186999999999
11100,3.2296720000000003,26.598788,9.753345
11400,2.582723,13.774754000000001,5.759323
11700,2.4767259999999998,25.607333999999998,6.90459
12000,2.571325,27.915653000000002,7.625267
12300,3.375287,30.69618,11.40431
12600,2.760464,28.886948999999998,7.416106
12900,4.145158,31.602927,11.344866
13200,1.8834220000000002,26.485569,11.087638
13500,1.832541,25.871570000000002,9.153747000000001
13800,2.7833229999999998,5.852139,3.8500099999999997
14100,2.854207,31.94585,9.895253
14400,2.849956,23.532528,10.511268
14700,3.065595,26.499951,8.262212
15000,3.4763550000000003,27.064769000000002,10.59914
15300,3.354446,31.577773999999998,10.935208
15600,3.047507,30.679583,8.473248
15900,3.005626,26.847403999999997,9.022184
16200,2.831579,18.469195000000003,6.045577
16500,2.925781,26.729162,7.51951
16800,3.538336,33.010434000000004,14.923694
17100,3.7951629999999996,33.270189,10.194822
17400,2.877139,96.289191,17.281472
17700,3.053145,28.074661,11.243584
18000,3.3520800000000004,27.266775,11.006236999999999
18300,3.050407,27.808418,9.659362
18600,2.209979,25.139433,5.755893
18900,2.867725,33.217434000000004,9.461725999999999
19200,3.1404389999999998,30.371269,10.357913
19500,2.761229,25.928798,7.717121000000001
19800,2.775849,26.064176999999997,7.986752
20100,2.756999,32.000671000000004,10.900067
20400,2.96617,32.13692,13.659538000000001
20700,2.586492,10.669907,4.593497
21000,2.801707,24.821154,9.428113
21300,2.97073,23.846387,7.819325999999999
21600,3.038361,31.083747999999996,10.023888000000001
21900,2.4073330000000004,25.820255,8.377067
22200,3.1794130000000003,31.933519,11.094332000000001
22500,3.288674,26.236688,9.546852000000001
22800,2.036434,20.044517000000003,7.230416
23100,2.93336,31.933442,10.152533
23400,2.3486599999999997,4.723272,3.3490910000000005
23700,2.685397,25.178039000000002,6.891375999999999
24000,2.636643,55.176058,17.369204999999997
24300,1.696698,20.391192,6.776614
24600,2.786305,34.408117,10.887045
24900,2.92219,34.770765000000004,12.103247
25200,2.943778,21.383277,7.779881
25500,2.279448,22.464826000000002,7.835350999999999
25800,2.953246,27.899224,9.716578
26100,1.8463490000000002,26.430404,7.998844
26400,3.72042,28.485532,10.681133
26700,3.26592,26.678175,9.530783999999999
27000,2.0996770000000002,27.480094,8.3883
27300,2.771252,32.049864,11.722233000000001
27600,2.250869,28.329878000000004,9.659395
27900,2.735074,28.866676000000002,9.408082
28200,2.5584830000000003,24.003611,7.464144999999999
28500,2.793349,29.114064000000003,7.6772979999999995
28800,2.728368,33.266794,11.117154
29100,2.691777,23.326829999999998,10.799887
29400,3.392282,25.937610999999997,7.497147999999999
29700,2.376228,25.935425,10.788942
30000,2.608121,20.928685,8.229656
30300,2.6635470000000003,22.827763,6.994211
30600,2.603455,18.928466,7.172824
30900,2.213912,25.291636999999998,7.064845
31200,2.656143,34.496571,13.554004999999998
31500,1.7718049999999999,31.723398,7.597983
31800,3.160152,22.128777,8.879505
32100,3.009195,27.701009000000003,9.021788
32400,2.980105,29.252854,11.752736
32700,2.780424,28.917799,7.514931
33000,2.353459,17.848523999999998,5.984312999999999
33300,2.8629729999999998,31.3759,10.626549
33600,3.4115269999999995,25.808644,6.593025999999999
33900,2.916794,25.806373,11.283794
34200,2.839867,29.609084999999997,10.144677
34500,2.887577,25.179688,10.234433000000001
34800,2.536318,33.557718,11.057207
35100,2.545315,11.686408,4.5925839999999996
35400,2.882747,35.884342,9.993552000000001
35700,2.884985,27.975036,8.737936
36000,2.790317,32.254333,9.985906
36300,3.7429550000000003,15.946685,7.649927000000001
36600,3.427574,27.166829999999997,10.7251
36900,3.363214,26.757607,10.222887
37200,3.033095,19.887575,8.472404
37500,2.8271490000000004,47.628516999999995,13.622334
37800,3.356759,26.216749,7.565865
38100,3.4357949999999997,29.917690999999998,10.717694
38400,1.927497,35.845025,10.470208
38700,2.937551,33.908014,11.253809
39000,3.926424,21.494208999999998,10.893415
39300,3.590502,33.604014,10.138625
39600,2.6056529999999998,13.652041,5.60185
39900,2.526685,22.379224,7.267117999999999
40200,1.6464779999999999,33.901373,10.287869
40500,2.975559,26.705634000000003,10.794777999999999
40800,3.026516,31.466347,10.607603999999998
41100,3.6130089999999995,26.736812,8.114222999999999
41400,3.383598,26.946399,11.241716
41700,2.7847560000000002,31.500465999999996,7.38203
42000,3.1156040000000003,30.799414000000002,12.685934
42300,2.5173200000000002,17.162105,6.541538
42600,2.7023040000000003,30.971976,7.438549000000001
42900,2.205994,31.368340999999997,8.708166
43200,1.9951599999999998,27.804995,9.440336
43500,3.538387,30.82522,11.298403
43800,3.131364,33.672839,11.607085000000001
44100,3.038878,23.57649,8.660384
44400,2.299643,27.145728000000002,7.373882000000001
44700,2.776152,22.693826,7.418086
45000,2.7835389999999998,34.165627,10.816125
45300,2.756923,33.661640000000006,10.295177
45600,2.661077,36.069254,10.663321
45900,3.238702,32.970571,10.981017
46200,3.10652,25.988933,11.66986
46500,2.812161,29.321092999999998,6.325591999999999
46800,2.659225,19.983486,7.678813000000001
47100,2.107873,29.225278999999997,10.789503
47400,3.170833,31.553875,7.885368
47700,3.386627,32.669937,12.499967
48000,3.671511,28.590552000000002,11.335257
48300,2.767492,99.409655,18.596695999999998
48600,4.203647,28.663693,9.528675999999999
48900,1.57606,21.725789000000002,6.274534
49200,2.96162,54.889309999999995,10.966742
49500,2.8772349999999998,25.050547,10.140211
49800,2.911428,33.126838,7.920749000000001
50100,3.8953660000000006,27.312711,10.90968
50400,2.9629830000000004,27.819907,10.371255999999999
50700,3.56039,29.896058,11.703869000000001
