timestamp,min_cpu,max_cpu,avg_cpu
0,6.571225999999999,8.185573,7.520653
300,2.0078549999999997,10.040383,7.646337
600,6.598841999999999,14.251666,8.484929
900,6.569616000000001,9.409410000000001,7.97549
1200,3.3785540000000003,9.372561,7.246650999999999
1500,6.729328999999999,9.468025,7.841947
1800,6.591642,10.34918,8.009282
2100,6.066197,9.024438,7.558927000000001
2400,5.109045,8.425145,6.915945
2700,6.570328,10.757928999999999,7.676365
3000,6.4339580000000005,11.275921,7.89385
3300,6.378081,9.114783000000001,7.561211999999999
3600,6.152621,8.194738000000001,7.345609
3900,6.167579,9.946434,7.49383
4200,6.210167,8.960142,7.3923380000000005
4500,5.8442989999999995,11.856273,7.490881
4800,5.476197,8.469232,7.247921000000001
5100,6.130375,8.88425,7.458728999999999
5400,6.602548,9.818868,7.76745
5700,3.803225,10.005639,7.325239
6000,3.015778,8.755944,7.11475
6300,6.876854,12.355148,7.9386589999999995
6600,6.099825,10.224131,7.598955999999999
6900,5.903969999999999,8.990015,7.396151
7200,6.438836,10.07285,8.014096
7500,6.468632,8.972218,7.370875
7800,5.903067,8.690453999999999,7.370725
8100,6.365702,8.562364,7.373788
8400,2.20385,8.739989999999999,6.950641
8700,5.800907,8.029158,7.089736
9000,6.6649,8.99925,7.5298229999999995
9300,4.118164,9.697399,7.385985000000001
9600,6.572666000000001,9.14661,7.6651419999999995
9900,6.444573,11.384558,8.038535000000001
10200,6.428781,9.425413,7.657750999999999
10500,5.655686,10.972116999999999,7.650477
10800,6.331231,9.144319,7.558412
11100,3.341883,8.745724000000001,7.320929
11400,6.171130000000001,11.089163000000001,7.855519999999999
11700,6.401951,9.839482,7.823537
12000,0.8253450000000001,9.565380000000001,7.217563
12300,6.118211,8.600913,7.577017
12600,6.78735,15.810803,8.148624
12900,6.706307000000001,9.434387,7.86295
13200,4.385068,9.368902,8.036371
13500,6.432230000000001,12.086782000000001,8.63682
13800,6.4621379999999995,9.89368,8.089358
14100,2.418997,10.325813,7.805280000000001
14400,6.307961,10.143146,8.863085
14700,5.776462,10.625935,8.66715
15000,7.428653999999999,9.654208,8.700072
15300,4.139867,10.75202,8.604571
15600,7.378483,11.041972,8.806946
15900,7.217933,10.125575999999999,8.754539
16200,7.3792740000000006,10.912832,9.054580999999999
16500,7.605160000000001,11.720049000000001,9.564031
16800,7.891025,11.911875,9.557855
17100,8.458160000000001,13.294265,10.0524
17400,7.094647999999999,12.67993,9.897680000000001
17700,8.378815,10.497232,9.524377000000001
