timestamp,min_cpu,max_cpu,avg_cpu
0,2.480887,6.011901,4.29633
300,3.7812300000000003,11.424811,5.91892
600,3.960836,36.903527000000004,8.204569000000001
900,2.870893,11.608324,5.087852
1200,3.837156,11.509817,5.940852
1500,4.441534,11.804802,5.995627
1800,3.8129,11.452705,5.194705
2100,2.74056,11.464478999999999,5.804312
2400,3.996953,11.240578999999999,5.54115
2700,4.001211,11.590814,5.2397599999999995
3000,3.8790169999999997,11.789947999999999,6.095863
3300,4.042746,11.917064,5.725496
3600,3.802663,11.563224,5.085224
3900,3.8127470000000003,11.458272000000001,5.964573000000001
4200,3.5026260000000002,27.475845,8.131144
4500,3.99885,12.631061,5.326381
4800,2.810575,11.410287,5.847836
5100,4.083404,11.644965,5.963076999999999
5400,3.052018,11.484983,5.168944000000001
5700,3.4577160000000005,11.70844,5.96167
6000,4.008851,11.802908,5.750533
6300,3.3986730000000005,11.521459,5.169982
6600,3.7564,12.227745,6.055457
6900,2.92372,11.220133,5.454353
7200,3.8814040000000003,11.704386,5.180053
7500,3.232397,11.756953,5.89674
7800,3.937045,30.810407,8.240683
8100,3.866745,12.843909,5.329397
8400,3.784854,11.531606,6.020901
8700,4.339375,11.973587,5.600676999999999
9000,4.164324,12.697001,5.382967
9300,3.7306209999999997,11.720612,5.994438
9600,3.4166449999999995,11.214379,5.337967
9900,4.010545,12.975958,5.356167
10200,3.793964,11.661625,5.965298000000001
10500,4.370977,11.290215,5.500504
10800,3.989103,13.13171,5.331523000000001
11100,3.4398690000000003,11.662768,5.919656
11400,4.533026,30.783455,8.226326
11700,4.051947,14.083128,5.440174
12000,3.880211,11.337587,5.987331
12300,4.229287,11.349919,5.544116000000001
12600,4.041109,12.693218,5.35306
12900,3.822,11.454642,6.0555699999999995
13200,4.432826,11.2384,5.498913
13500,3.7096080000000002,13.120220999999999,5.327863
13800,3.924749,11.310408,5.961641
14100,4.530419,11.903503,5.5843370000000006
14400,4.1283959999999995,12.897644999999999,5.422562
14700,3.864153,11.297487,5.922747
15000,4.31438,20.42052,8.127588000000001
15300,4.025272,14.113629000000001,5.436672
15600,3.894472,11.195861,6.054766000000001
15900,4.340604,11.481519,5.577883
16200,3.9936230000000004,12.898622999999999,5.539895
16500,3.8567099999999996,11.388935,5.9261230000000005
16800,4.3766110000000005,11.77718,5.467630000000001
17100,3.907064,12.879049,5.266129
17400,3.7840510000000003,11.218549000000001,5.904744
17700,4.014487,11.309091,5.391298
18000,3.7480260000000003,12.448341000000001,5.260058
18300,3.6729239999999996,11.319766,5.926515
18600,4.31802,30.143153,8.003150999999999
18900,3.847603,13.003391,5.35386
19200,2.920225,11.062754,5.592861
19500,3.817143,11.864310000000001,5.582584
19800,3.647963,11.348388,5.053273
20100,3.794626,35.264851,13.695642000000001
20400,3.4458279999999997,11.471624,5.186104
20700,3.845999,11.52351,5.22118
21000,3.67036,11.131338000000001,6.032473
21300,4.027495,11.474407000000001,5.441057
21600,3.6691480000000003,11.521073,5.170008
21900,3.681544,11.272243,5.74074
22200,3.9809660000000004,30.193105,8.066435
22500,3.7866400000000002,12.544992,5.224352
22800,3.710111,11.038849,5.858398
23100,3.6036669999999997,11.35425,5.3259099999999995
23400,3.6236059999999997,11.124502,5.190498000000001
23700,3.9202800000000004,11.306797,5.979665
24000,3.8021800000000003,11.224354,5.323938
24300,3.6284110000000003,11.388475999999999,5.185587
24600,3.5117870000000004,11.92908,5.859595
24900,3.881178,5.989005000000001,4.725521
25200,3.632321,11.408582000000001,5.2846269999999995
25500,3.7593900000000002,12.010378999999999,5.900253
25800,3.842807,18.206623,7.869457000000001
26100,3.824965,12.552095,5.367311
26400,3.3086269999999995,11.758802000000001,5.845529
26700,3.8371489999999997,11.586688,5.429741
27000,3.578898,11.601731,5.318681
27300,3.890564,11.917813,5.950396
27600,3.2999739999999997,5.660662,4.527074
27900,3.175506,11.564864,5.320256
28200,3.845856,12.041314,6.038762999999999
28500,3.474451,11.746253999999999,5.321313
28800,3.791011,11.687588,5.251125
29100,3.3383529999999997,11.867792999999999,5.84719
29400,4.052418,30.222189,8.096147
29700,3.46518,12.790517999999999,5.318657
30000,3.72295,11.785807,5.847683
30300,2.8636790000000003,6.47305,4.6671309999999995
