timestamp,min_cpu,max_cpu,avg_cpu
0,3.953786,38.8877,12.014363000000001
300,3.4852220000000003,9.480298,5.255177
600,3.5484739999999997,10.393995,5.558448
900,4.235991,8.71228,5.371207
1200,3.841505,9.710287,5.224283
1500,4.021689,9.940978999999999,5.554647
1800,3.714511,9.151749,5.25669
2100,3.798423,10.411257,5.262468
2400,3.854394,12.980792999999998,5.5226489999999995
2700,4.260728,26.733608,7.753361
3000,4.172717,9.587351,5.473273000000001
3300,3.606957,10.812464,5.516314
3600,4.125116,9.432321,5.5000029999999995
3900,3.520174,9.266146,5.194001
4200,3.817232,11.502177,5.4394160000000005
4500,3.488585,8.765402,5.235117
4800,4.050737000000001,9.294071,5.30053
5100,4.058313,10.282542999999999,5.468845
5400,3.820758,9.081083,5.1703529999999995
5700,3.7991650000000003,8.815744,5.534805
6000,4.15321,10.735847,5.779662999999999
6300,4.120111,25.093059,7.629459
6600,3.850776,9.631962,5.447268
6900,3.994299,10.686058000000001,5.495437
7200,3.8568019999999996,9.158764,5.167644999999999
7500,4.130673000000001,8.766861,5.3421330000000005
7800,3.6898400000000002,11.008417999999999,5.428821
8100,4.078431,8.765613,5.455889
8400,3.1813700000000003,9.474945,5.076753
8700,3.116495,10.439725,5.624922
9000,4.157812,9.131985,5.572436
9300,3.800156,9.132132,5.23086
9600,4.115772,10.368780000000001,5.597828
9900,2.9799599999999997,20.505738,7.474651
10200,4.499071,9.232998,5.343709
10500,4.025606,9.117326,5.401902
10800,4.357405,8.978053,5.407164
11100,3.026496,10.343045,5.226042
11400,4.087038,9.313899000000001,5.743551999999999
11700,4.3125599999999995,8.741774000000001,5.343082
12000,3.4233050000000005,9.346963,5.319818
12300,4.361035,9.346458,5.734428
12600,4.227343,9.076474000000001,5.117831
12900,4.089861,8.776562,5.44971
13200,3.7990809999999997,9.277718,5.5652099999999995
13500,4.191215000000001,31.319129999999998,7.433895
13800,4.2585489999999995,9.204438,5.211932
14100,4.644871,9.826286999999999,6.166484
14400,4.15891,9.010167,5.376551999999999
14700,4.224986,8.323115,5.249281
15000,4.244643,9.212008,5.602817
15300,4.280871,8.765908999999999,5.688358999999999
15600,4.402083999999999,9.122341,5.307777
15900,4.708686,9.924041,5.814316000000001
16200,4.199155,9.144183,5.175611
16500,4.2716400000000005,8.929481,5.4957400000000005
16800,4.396136,9.592101,6.076484
17100,4.111612999999999,30.242085,7.496631
17400,2.7355150000000004,7.162119000000001,4.989051
17700,4.48651,8.973466,5.599469
18000,3.131312,9.003565,5.163721
18300,4.248849,8.938949000000001,5.311877
18600,3.292196,9.424469,5.514365
18900,4.127887,8.709197999999999,5.209906
19200,3.825285,10.475912,5.33702
19500,2.86786,9.221797,5.283479
19800,3.866288,8.951647,5.163188
20100,3.50314,6.217293,4.620222
20400,4.273421,9.400043,5.400748
20700,3.3323059999999995,22.675651000000002,7.057278999999999
21000,3.8785480000000003,11.577021,5.629168
21300,4.454715,9.44559,5.842312000000001
21600,4.224222,9.156004,5.48266
