timestamp,min_cpu,max_cpu,avg_cpu
0,4.855017,10.097924,6.062209999999999
300,4.8553809999999995,10.039664,6.30406
600,4.787662,27.191183000000002,8.651267
900,4.541567,10.095908,6.015194999999999
1200,4.359272,9.747112,6.050292
1500,4.9776050000000005,9.987836,6.547318
1800,4.732677,7.331361,5.555365
2100,4.968833999999999,9.574947,6.463161
2400,4.90771,9.275884,6.524919000000001
2700,5.022316,9.349866,6.153853
3000,4.874154,8.962497,6.23027
3300,4.991221,9.075382000000001,6.944559
3600,4.7654879999999995,8.788649000000001,6.062054
3900,5.0545279999999995,9.282277,6.339593
4200,4.865424,27.275559,8.866968
4500,3.8645150000000004,7.279961,5.624551
4800,5.1932730000000005,8.312167,6.3599559999999995
5100,3.78495,8.926173,6.262034
5400,5.027657,10.044131,6.1197099999999995
5700,4.362089,8.688386999999999,5.973122
6000,4.614072,8.195364,6.341372
6300,4.590981,9.590749,6.025581
6600,3.7536120000000004,7.739897,5.826675
6900,4.215886,8.490424,6.397088
7200,4.042575,7.592611,5.512242
7500,4.620587,8.424045,6.307225
7800,4.65394,16.683741,8.622239
8100,4.618583,9.012414999999999,5.976087000000001
8400,4.413702,8.862698,5.92523
8700,3.6601769999999996,8.094773,6.214832
9000,4.703144,8.510927,6.026332
9300,4.510097,8.661845,6.1948739999999995
9600,4.786706,8.944011999999999,6.4383099999999995
9900,4.926287,8.152389999999999,5.810849
10200,4.845491,9.238286,6.216401
10500,4.104548,9.167477,6.161624
10800,4.72845,10.271139,5.95291
11100,3.789339,9.936948,5.895449
11400,3.5008660000000003,26.13715,8.385123
11700,4.570913,9.664268,6.185633
12000,4.17405,10.315546000000001,5.915116
12300,4.751391,9.789599,6.51764
12600,4.97593,10.180612,6.0053529999999995
12900,4.627439,9.962769999999999,6.27091
13200,4.652782,13.438015,6.965606
13500,4.907136,9.674853,6.186801
13800,3.908358,10.443707,5.9612680000000005
14100,3.498896,11.437354,6.314655
14400,5.28335,9.996196000000001,6.40944
14700,3.7452120000000004,10.052756,6.1716050000000005
15000,4.791638,26.338928000000003,8.758279
15300,3.47833,9.749212,6.098854
15600,5.147996,10.466494,6.366852
15900,4.00415,11.785594,6.228785
16200,4.812577,9.51326,6.051178
16500,4.410981,9.665307,5.875093
16800,4.230131,11.563158999999999,6.126005
17100,5.070475,9.293533,5.99826
17400,3.338602,9.973599,5.93082
17700,4.1071230000000005,10.603411999999999,6.17984
18000,4.906606,9.65595,6.08328
18300,4.829532,9.660641,6.1341529999999995
18600,4.265037,20.182248,7.678539
18900,4.773331,9.508677,6.106177
19200,3.478479,10.112548,5.79853
19500,4.425896,10.987158,6.260508
19800,4.902526,25.44598,9.823971
20100,5.12639,30.311456,8.893895
