timestamp,min_cpu,max_cpu,avg_cpu
0,33.468676,53.361541,43.941062
300,38.182109000000004,52.579027,45.372384000000004
600,40.478612,69.206877,48.209031
900,40.5931,54.029841000000005,47.438451
1200,38.337426,58.008933999999996,48.111961
1500,38.938495,56.190135,47.367758
1800,34.094525,88.96328100000001,49.680464
2100,30.908005,54.313875,47.268528
2400,35.938448,59.544316,47.629279
2700,39.115673,66.97366,49.096472
3000,38.304031,57.490061,48.024475
3300,22.089601000000002,63.411083,47.23845
3600,18.38462,60.778892000000006,45.165626
3900,23.241587,59.267802,46.389418
4200,42.852144,56.261033,48.879554
4500,20.45476,58.936105000000005,47.366116
4800,18.787149,66.70509100000001,48.456851
5100,38.397329,61.98417,49.133525
5400,16.863739000000002,58.488093000000006,45.475986
5700,39.305935,60.986872999999996,49.118973
6000,35.536684,86.102191,50.812957
6300,42.858940999999994,57.134710999999996,49.486914
6600,35.738984,71.254908,49.831044
6900,36.856994,61.324484999999996,49.734536
7200,15.531177,60.313075,46.148025
7500,28.821263000000002,62.270303000000006,48.479416
7800,33.415048999999996,65.51718199999999,49.826514
8100,30.166290000000004,79.970267,50.143753000000004
8400,18.572232999999997,69.379835,47.444781
8700,33.873422999999995,72.33261999999999,50.909257000000004
9000,42.615624,59.903879,50.332663000000004
9300,28.923528000000005,76.596875,50.193431
9600,35.673183,64.409185,50.016501
9900,32.343061999999996,93.18522,51.238025
10200,18.193697,81.26007299999999,49.469134999999994
10500,36.151158,64.899513,50.358282
10800,14.434235999999999,66.889585,46.104371
11100,39.519086,60.925658,50.340523
11400,21.030172,62.343393999999996,47.578407
11700,32.245012,68.905259,50.356359999999995
12000,27.634906,76.593673,50.350771
12300,26.475169,74.296687,50.698864
12600,13.589782999999999,94.61621099999999,50.438243
12900,24.919323000000002,81.604917,50.679759999999995
13200,35.782723,64.965025,50.379309
13500,36.266849,58.98945500000001,49.868389
13800,32.36401,66.334137,50.020717
14100,14.332920999999999,90.51745600000001,49.624207
14400,14.339170000000001,22.970972,18.709548
14700,14.419592000000002,35.286885,19.526723
15000,16.656569,22.47971,18.947026
15300,14.411726000000002,21.104391,18.961604
15600,15.64378,20.644478,18.986651000000002
15900,17.431425,22.538133,19.741538000000002
16200,14.728329,20.550231,19.154616
16500,17.717791000000002,22.132285999999997,19.456310000000002
16800,17.453246,82.148914,40.189916
17100,31.606044,51.981511,41.079599
17400,27.233078999999996,69.66549,44.481893
17700,39.262894,49.828236,44.767235
18000,20.570972,51.171742,44.088234
18300,27.307768,53.017099,45.55267
18600,39.537601,56.112522,47.227559
18900,35.657687,56.683043999999995,46.726279
19200,39.996996,52.697311,46.679746
19500,28.337506,56.162884,45.802602
19800,39.193735,58.682464,47.382846
20100,25.874275,56.891546,46.048136
20400,38.413748,56.208583,48.155753999999995
20700,23.137334,60.10560600000001,47.764199
21000,39.259986,59.790872,49.150365
21300,41.104022,71.173836,49.957562
21600,17.522216,66.282007,47.929413000000004
21900,36.43558,61.771903,47.665206
22200,17.684885,62.535734,47.10606
22500,41.928869,56.179646999999996,49.388813
22800,41.650943,55.853007,49.648441999999996
23100,35.262541999999996,65.615997,49.793295
23400,13.03646,57.143539000000004,47.598677
23700,38.764117,63.094929,49.21785
24000,38.033515,60.288362,49.776948
24300,36.432749,68.669489,50.080826
24600,35.482907,64.06020500000001,49.199405
24900,34.336321999999996,58.50289300000001,49.143978000000004
25200,36.504476000000004,62.57614399999999,49.595853000000005
25500,26.405015000000002,83.028727,49.202816999999996
25800,41.305065,58.61578000000001,50.01592
26100,16.185484,93.423826,50.482775
26400,34.867657,63.320496,49.945366
26700,28.866365999999996,69.996048,50.581802
27000,13.342482999999998,96.467863,50.278423
27300,35.441494,65.35507199999999,50.143505
27600,34.425408000000004,85.104551,50.654191
27900,37.765267,61.838789,50.040875
28200,28.915278999999998,74.69264,50.253389
28500,34.878549,64.086547,50.167396999999994
28800,35.174521,68.902539,50.353231
29100,30.247212,69.051213,50.53097
29400,29.154041999999997,76.093901,50.924690999999996
29700,13.781342,94.350725,50.723706
30000,39.277117,60.95564,50.003935999999996
30300,9.496402999999999,83.965484,49.819802
30600,32.786499,66.53666199999999,49.912552000000005
30900,42.536171,58.702690000000004,50.860413
31200,34.910407,66.597971,50.304951
31500,31.278384000000003,70.69082399999999,50.194697999999995
31800,21.071665,84.999448,52.850306999999994
32100,29.870067,74.65585,52.192851
32400,10.694585,89.21598399999999,51.966939
32700,11.67477,91.366564,52.288987
33000,22.818566,81.209311,53.604387
33300,10.094603999999999,93.205502,52.271025
33600,17.106328,86.78249699999999,51.898323
33900,27.058815000000003,79.178667,52.678720999999996
34200,37.907678000000004,62.962382,52.046471000000004
34500,37.763961,68.098626,52.546575
34800,21.301968,82.242707,52.202178
35100,19.262952,84.264333,52.220621
35400,25.258616,79.506496,52.297198
35700,32.522401,73.409685,52.410117
36000,18.514178,84.788887,52.111399
36300,15.235605,88.204328,53.80246700000001
36600,13.3082,90.308648,52.526848
36900,0.605467,98.793726,52.224196
37200,26.420264000000003,77.79219,52.21213
37500,24.951062,77.171151,52.320983
37800,22.434194,91.008241,52.742476
38100,28.889742,76.63369300000001,52.52496
38400,33.577403000000004,67.79435,51.917486
38700,33.999637,71.374794,52.534875
39000,16.77917,86.998025,52.082029
39300,16.994092000000002,87.811351,52.535258
39600,15.674083,98.703731,52.976964
39900,23.527838,81.56390400000001,52.37592
40200,21.074069,83.62943299999999,52.267101000000004
40500,14.924397,88.85119499999999,52.210221000000004
40800,27.591806,76.068414,52.319486
41100,26.721538,76.961857,52.179576000000004
41400,20.400918,67.553398,38.2257
41700,27.242759000000003,46.441339,34.307959999999994
42000,29.155216999999997,37.940298,33.861593
42300,25.940584,36.519321999999995,32.952222
42600,25.635171,35.301103000000005,31.858658000000002
42900,27.683204999999997,61.256753,34.55607
43200,15.489409,70.164749,29.843759000000002
43500,16.204273,21.463053,19.137419
43800,15.427304000000001,21.424067,18.737713
44100,28.832849,49.410092999999996,38.431335
44400,31.987071000000004,54.191322,42.52345
44700,36.479488,52.500404,44.640701
45000,35.483166,54.65773299999999,44.742865
45300,35.045832,55.188495999999994,45.469685999999996
45600,27.204642,55.869319,44.489696
45900,27.182740999999996,55.139219999999995,45.566865
46200,40.909807,52.793671999999994,46.551028
46500,18.311872,60.990902,44.820046000000005
46800,34.448652,58.993745,45.405462
47100,18.673054,84.150992,47.763261
47400,38.870773,57.804781000000006,47.51726
47700,17.615108,59.04891,46.830481
48000,36.318194,56.947789,47.884187
48300,31.318326000000003,82.286214,48.963714
48600,28.712172999999996,60.955461,46.987974
48900,16.265306,62.01248399999999,45.884921999999996
49200,32.730901,63.135718999999995,47.398410999999996
49500,37.069547,61.433826,49.276129
49800,26.439743,60.299527000000005,47.787825
50100,34.877722,61.997362,48.600858
50400,36.096825,70.540751,49.776807
50700,41.675721,56.814575,48.991119
51000,41.394531,60.035939,50.275943
51300,28.627789,60.90000799999999,48.411451
51600,39.304058000000005,63.261655000000005,49.470427
51900,36.141613,67.03656600000001,49.633884
52200,30.167336,63.028864,47.547158
52500,26.665003999999996,68.371672,49.026035
52800,32.328979,66.669115,49.217134
53100,44.143001,75.554138,51.461213
53400,33.113273,65.9917,49.6799
53700,34.578921,68.19289599999999,49.579964000000004
54000,24.630851999999997,85.389143,50.335895
54300,38.854314,60.896294,50.428866
54600,36.531323,93.948699,52.133152
54900,39.346502,62.912558,50.3465
55200,31.373229,62.806588,48.09362
55500,33.777019,66.424273,50.435908000000005
55800,27.089017,81.678818,50.482875
56100,38.144921000000004,62.721022999999995,50.557122
56400,31.585184,77.541697,50.824412
56700,35.751117,65.26465400000001,50.971113
57000,35.63715,63.653665000000004,49.915847
57300,16.031439000000002,88.304123,48.512526
57600,38.414545000000004,61.769953,50.453990000000005
57900,11.813183,67.923964,48.518205
58200,36.289809000000005,63.997601,50.645185
58500,9.013866,67.919024,48.917473
58800,34.494508,62.495824,48.585528000000004
59100,16.081229,81.487288,44.75825
59400,16.925371,21.571236,19.411365
59700,17.010019,21.011682,19.306898
60000,16.315619,21.631997,18.841762
60300,17.503764999999998,22.878544,19.354738
60600,16.588004,32.399203,20.105413000000002
60900,17.182045000000002,21.300317,19.467994
61200,13.54747,20.6106,18.687312
61500,16.557071,28.706188,19.821968
61800,0.43631899999999996,98.144412,42.431727
62100,23.557295,58.210573,42.22866
62400,36.833254,50.761648,44.045016
