timestamp,min_cpu,max_cpu,avg_cpu
0,1.077755,11.934061999999999,6.609046
300,1.626085,12.802442999999998,6.049866000000001
600,1.757436,7.792505,4.903747
900,1.275728,13.111037,4.568862
1200,1.032074,7.486308,3.401929
1500,2.494725,17.002407,7.050300999999999
1800,4.256187000000001,12.756055,7.7134990000000005
2100,2.494234,27.504302000000003,9.464658
2400,4.953214,20.175320000000003,10.329025
2700,0.73936,11.263003999999999,6.7921759999999995
3000,0.753383,13.577767999999999,5.921634
3300,0.815675,24.506315,4.8447629999999995
3600,0.467422,12.548094,4.166930000000001
3900,0.770721,6.714264,2.711694
4200,0.80329,9.829405,5.271678
4500,1.455043,11.590555,5.312537
4800,1.114811,9.267889,5.611635
5100,1.452214,10.686425999999999,5.780976
5400,0.516334,10.458654,4.5913379999999995
5700,2.134855,12.397437,7.805499
6000,3.155704,12.721655,7.403855
6300,3.4864870000000003,18.452909,9.819365
6600,0.583398,7.2884009999999995,4.585738
6900,0.45044399999999996,18.264356,4.465043
7200,2.789567,16.603873999999998,6.7603919999999995
7500,0.872582,17.982426,8.452952999999999
7800,4.00745,16.976326999999998,8.35967
8100,1.0228540000000002,11.512576,6.219289
8400,0.508778,9.25077,5.121393
8700,5.375698000000001,15.003313,9.612288000000001
9000,2.760415,24.239285,10.275025999999999
9300,1.318025,12.463649,8.487096000000001
9600,4.613651,14.949496,8.988628
9900,2.635508,12.698260000000001,7.29603
10200,1.007399,10.730191,4.955351
10500,3.8037050000000003,15.440854999999999,8.927306
10800,3.3108800000000005,15.463133,7.460928999999999
11100,0.76103,17.043775,6.97652
11400,1.281547,12.251615,5.857905000000001
11700,0.437987,16.296323,5.220651999999999
12000,1.1930610000000001,9.241942,4.486077
12300,0.9087559999999999,11.177419,5.5211809999999995
12600,1.499067,11.000497,6.817276
12900,2.735249,9.117935000000001,5.884168
13200,1.079603,9.704145,4.3273410000000005
13500,0.719688,8.276928,4.147764
13800,0.418716,7.052761,3.4386330000000003
14100,0.55534,13.216098,3.94941
14400,3.6498519999999997,14.212772,8.328899
14700,1.206642,12.488174,6.858236
15000,0.53994,15.55212,6.198944
15300,2.799394,13.896220000000001,7.696859
15600,0.680844,20.610244,6.589117
15900,4.498316,19.235279000000002,10.340896
16200,6.351108999999999,29.596281,12.633169
16500,2.8159520000000002,19.383423,10.838103
16800,5.377696,16.873607999999997,11.304331
17100,5.354202,36.455439,12.493286999999999
17400,7.345886999999999,17.804849,12.960967
17700,3.263808,20.543523999999998,9.205532
18000,2.9096849999999996,17.721427,9.798248
18300,1.910043,19.196460000000002,9.180245
18600,1.801246,17.738967000000002,10.075946
18900,3.4172809999999996,16.960061,10.145729
19200,5.197255,59.54908399999999,13.375589999999999
19500,2.682181,12.839795,7.681438000000001
19800,0.878975,14.317542000000001,9.128383
20100,1.87231,12.612081,6.103587999999999
20400,0.41702799999999995,11.405095,4.406736
20700,1.095305,8.491432000000001,4.392817
21000,1.173298,8.764764999999999,4.388449
21300,2.431305,14.813507999999999,5.6273550000000006
21600,0.851413,9.326735000000001,4.215579
21900,0.815923,5.793136,3.3391050000000004
22200,0.565825,8.252958,3.601944
22500,2.961373,33.975262,9.656647999999999
22800,5.2508040000000005,18.304698000000002,10.248644
23100,7.138275999999999,24.426089,12.120333
23400,7.78892,20.7766,13.01553
23700,0.675204,16.941708,8.191858
24000,0.557335,14.579385,4.3494839999999995
24300,0.391663,16.563406,6.791465
24600,5.2620949999999995,18.361411999999998,9.759164
24900,0.588024,21.130796,4.6856230000000005
25200,0.427378,6.746322,3.170323
25500,3.3271910000000005,16.415271,7.702441
25800,1.8604669999999999,27.349013,10.809541000000001
26100,0.7529560000000001,14.689360999999998,8.277295
26400,3.099054,13.771394,8.564575999999999
26700,3.240659,15.379814000000001,9.970677
27000,1.7227,25.417548999999998,11.785266
27300,3.959186,15.822728,10.955765
27600,0.424465,16.245132,9.149027
27900,1.454353,21.113295,9.476016
28200,5.708412,16.046437,9.561063
28500,1.238269,22.316512,7.891976
28800,0.571148,11.751069000000001,3.278265
29100,0.729956,14.743711,6.68231
29400,1.3654629999999999,13.115867000000001,7.082043
29700,1.0792950000000001,13.337448,5.419416
30000,0.422966,4.226287,1.726099
30300,0.401809,2.0081729999999998,1.016183
30600,0.426966,19.347186999999998,3.586732
30900,0.6069180000000001,8.356843,3.145394
31200,1.064135,6.952958,3.851683
31500,1.792184,6.580286999999999,4.434633
31800,1.471391,10.161864999999999,5.4146540000000005
32100,0.956693,16.598860000000002,5.797178
32400,5.67516,25.072637,10.032115
32700,4.741266,11.653931,7.723426
33000,2.8774669999999998,34.975097999999996,9.834985000000001
33300,0.808348,18.176233,9.719323
33600,4.046293,22.478053,10.795793
33900,3.3229660000000005,27.933413,11.507304
34200,6.13572,20.822770000000002,12.516964
34500,4.680228,24.570829,10.198395
34800,4.343671,15.092193,9.875687
35100,0.732021,24.503058,6.2603480000000005
35400,2.8584509999999996,13.098677,6.859027
35700,0.85705,15.003307999999999,5.136856
36000,1.253003,10.758761999999999,3.867551
36300,0.555809,12.137912,4.853122
36600,0.8846700000000001,12.060603,6.221411
36900,5.454133000000001,14.698018,9.543459
37200,6.092585,19.868759,11.153853999999999
37500,7.669397999999999,20.86704,14.127118
37800,4.4876629999999995,22.875903,12.42479
38100,6.311388,18.153435,11.477544
38400,1.843494,14.60401,9.018682
38700,0.753552,18.363688,7.397838
39000,1.992952,12.211228,6.900367
39300,0.964319,13.525256,5.951938
39600,0.929485,11.172271,4.955515
39900,0.971234,8.061047,3.412568
40200,0.8096439999999999,7.136572999999999,3.1898169999999997
40500,1.193388,7.262632000000001,3.3216980000000005
40800,1.1167770000000001,7.583067,3.322349
41100,0.476558,9.870017,3.935317
41400,0.514193,13.197631,6.321494
41700,0.617805,11.481085,4.230249
42000,0.632833,8.82301,3.442672
42300,0.458563,7.857054,3.629846
42600,0.46383500000000005,11.79659,4.829745
42900,0.892337,19.478327,6.588177000000001
43200,1.227486,14.895643,7.619799
43500,2.302697,16.021654,8.509988
43800,1.52312,13.034928,7.975956
44100,0.43987200000000004,13.662125,3.9697660000000003
44400,0.8583290000000001,4.860449,2.534056
44700,1.72186,10.860767999999998,7.054836999999999
45000,1.162973,6.962914,3.65266
45300,2.886876,48.319794,11.907032000000001
45600,5.050016,23.511067,14.085010999999998
45900,1.8963419999999998,18.644784,9.360783
46200,1.012549,10.592835,5.314672
46500,0.6907770000000001,15.295991,6.399119000000001
46800,4.892715,11.29759,7.499060000000001
47100,2.772493,12.662824,6.343911
47400,1.77424,10.203599,5.1678239999999995
47700,0.8653780000000001,7.787085,3.871398
48000,1.0295940000000001,8.750319000000001,4.831174
48300,1.577386,10.200486,4.938638
48600,0.348327,11.698008,4.263522
48900,1.360484,12.516544999999999,5.559492
49200,2.900368,9.212411999999999,5.896423
49500,0.494375,13.122204,6.980894
49800,1.2014559999999999,12.113227,6.632727
