timestamp,min_cpu,max_cpu,avg_cpu
0,4.024461,10.885242,5.295503
300,4.064361,24.168000000000003,7.021861
600,4.154355000000001,9.61072,5.1570279999999995
900,3.955482,6.397698,4.605359
1200,4.091002,9.625373,5.2015150000000006
1500,3.324489,9.759622,5.115537000000001
1800,3.967507,11.055937,5.186513
2100,3.5794050000000004,9.297531,4.958092
2400,4.2488470000000005,9.816863,5.305411
2700,3.7798870000000004,13.946874,5.8597980000000005
3000,4.131029,21.769532,6.885727
3300,4.331142,9.650902,5.2152389999999995
3600,4.072346,6.231173,4.600787
3900,3.980482,9.092912,5.180864
4200,3.899353,9.547291,5.1099559999999995
4500,3.954509,10.489582,5.13587
4800,2.885034,9.326872,4.952869000000001
5100,4.170224,9.739687,5.218905
5400,3.263056,10.580336,4.948041
5700,4.054459,10.484517,5.655648
6000,4.29659,9.97552,5.639507
6300,3.0607849999999996,13.69142,5.446644999999999
6600,4.031357,9.481167,5.228472
6900,4.485481,11.998399000000001,5.987623
7200,4.089815,9.63988,5.368558999999999
7500,3.962839,15.501294,6.0341059999999995
7800,4.54105,9.592038,5.471986
8100,3.331186,9.581074000000001,5.020512999999999
8400,3.5005879999999996,9.470631,5.048832
8700,4.385092,9.332473,5.403928
9000,3.3704699999999996,6.041393,4.7975010000000005
9300,4.117761,9.259425,5.004359
9600,3.053987,9.469273,5.346222
9900,4.003471,13.531752,6.086233
10200,2.8478529999999997,9.322407,4.951821
10500,4.279693,9.343216,5.277858
10800,4.109739,9.347187,5.232628
11100,3.26798,9.015186,4.879104
11400,4.329597,9.573163000000001,5.369579
11700,3.2697700000000003,6.499661,4.6104330000000004
12000,4.226479,9.407291,5.13336
12300,3.108432,9.455715,5.257579
12600,4.182442,9.430933999999999,5.336798
12900,4.0042860000000005,9.265956,4.876879
13200,4.317209,9.608436,5.447528
13500,3.447227,13.587731,5.847872
13800,4.127751,9.242267,5.0919099999999995
14100,4.366281,9.538155999999999,5.461389
14400,4.171673,12.499134,6.005535
14700,4.108554,9.411042,5.066724
15000,4.429944,10.120014,5.962130999999999
15300,4.033201999999999,9.285883,5.269065
15600,4.133068,9.210322,5.4364040000000005
15900,4.427802,9.439221,5.4037489999999995
16200,4.1700099999999996,9.489913,5.759780999999999
16500,3.956958,9.177247999999999,5.108957
16800,4.321134,32.867090999999995,8.236189999999999
17100,3.987561,11.275944,6.200642
17400,4.0293019999999995,9.349957,5.04485
17700,4.317386,11.235600999999999,5.51206
18000,4.016277,9.400428,5.291779
18300,4.134456,9.072485,5.036951
18600,4.111956,10.671063,5.341547
18900,3.930424,9.163715,5.097274
19200,4.004244,9.251843,5.0382690000000006
19500,3.8502680000000002,10.573352,5.31093
19800,4.054521,9.333599000000001,5.284806
20100,3.8925400000000003,9.16055,4.987849
20400,4.134665,11.452596,5.728729
20700,4.006673,46.007355,12.505778
21000,4.078243,9.004024000000001,5.168508
21300,4.216243,10.403511,5.3796029999999995
21600,4.027583,9.064894,5.177168
21900,3.845531,8.731848,4.908412
22200,3.404295,10.363658000000001,5.262237
22500,3.8887400000000003,8.931503999999999,5.138103
22800,4.053225,9.168662,5.01521
23100,4.247915,10.965471,5.427604
23400,4.092003,9.274078999999999,5.142213
23700,3.734929,9.016875,5.00626
24000,4.370369999999999,10.191013,5.340204
24300,4.02227,14.709235999999999,6.20745
24600,4.203631,9.154615,5.088393
24900,4.387836,9.170255000000001,5.571692
25200,4.146482,9.092011,5.472043
25500,3.9172019999999996,8.979225999999999,5.1135660000000005
25800,4.236087,9.340247,5.641893
26100,4.001327,9.007324,4.960712
26400,3.9271239999999996,8.762201,5.01925
26700,4.176973,9.062851,5.219308
27000,3.981641,8.863548,4.9162300000000005
27300,3.87089,8.70529,5.061847
27600,4.267914,9.14291,5.3792599999999995
27900,4.273192,14.023033999999999,6.058139
28200,3.9359629999999997,8.810367,5.088655
28500,3.669796,9.229503,5.318931
28800,4.056908999999999,9.035496,5.018537
29100,3.493204,8.936569,5.031232
29400,4.353867,9.239713,5.325258
29700,3.48164,8.978988000000001,4.915639
30000,4.037486,8.950206,5.132721
30300,3.385832,8.970946000000001,5.211769
30600,3.640318,8.913843,5.012722
30900,3.827978,9.063307,5.107771
31200,4.191751999999999,9.439488,5.79042
31500,4.066771,14.191129,5.9429110000000005
31800,3.689121,9.085785000000001,5.105497
32100,4.270194999999999,9.156312,5.280136
32400,3.953126,9.161667,4.992528
32700,3.8995519999999995,8.950201,5.006402
33000,2.880579,9.310139999999999,5.189952
33300,3.947831,9.112478,5.167258
33600,3.9396410000000004,9.525186999999999,5.103918
33900,4.135632,9.543775,5.35519
34200,4.144375,9.178958,5.0321940000000005
34500,4.021769,10.513717,5.235789
34800,4.091202,9.584749,5.329273000000001
35100,3.910786,14.667775,6.106955
35400,4.006721,10.431772,5.136481
35700,3.3744379999999996,9.250656,5.2617709999999995
36000,4.179853,9.376997,5.4291220000000004
36300,3.9199879999999996,10.407587,5.094318
36600,4.069037000000001,9.358338999999999,5.837191000000001
