timestamp,min_cpu,max_cpu,avg_cpu
0,1.1749450000000001,80.71384599999999,9.271011999999999
300,1.712345,28.601485999999998,7.725105
600,1.32676,43.408258000000004,8.016737
900,1.666411,47.480979999999995,9.133051
1200,1.702114,99.223799,10.481396
1500,1.686404,33.542571,8.599071
1800,1.385702,25.494788,7.141989
2100,1.539458,30.403722,7.58258
2400,1.763526,32.466949,8.432636
2700,1.467917,37.559816,7.966410000000001
3000,1.64345,50.960095,8.304098
3300,1.55397,37.067328,7.414738000000001
3600,1.456289,33.859092,8.486595
3900,1.349593,29.492611,9.334319
4200,1.7358689999999999,26.361591999999998,7.864814999999999
4500,1.5415290000000001,39.950769,7.261011
4800,1.4126379999999998,61.815197999999995,8.108985
5100,1.679032,26.813637,8.354939
5400,1.4372040000000001,46.259197,9.432172999999999
5700,1.7143700000000002,41.973192,8.138050999999999
6000,1.549079,48.995886999999996,9.831769
6300,1.5797370000000002,48.970101,9.027378
6600,1.3863809999999999,72.93199200000001,8.641256
6900,1.775711,42.689081,8.123661
7200,1.2344709999999999,29.896649,7.8606929999999995
7500,1.569788,64.987802,9.193458999999999
7800,1.96203,29.333426,8.104699
8100,1.5297889999999998,99.1245,9.660228
8400,1.7207240000000001,31.722681,7.890867999999999
8700,1.438191,57.09163100000001,7.831863
9000,1.684166,50.002116,9.308494
9300,1.2618530000000001,29.232670000000002,7.663549000000001
9600,1.531435,35.577837,8.886061999999999
9900,1.570308,66.18803100000001,8.789161
10200,1.248108,47.306625,7.556466
10500,1.549548,42.999344,8.860054
10800,1.146195,89.038635,9.201558
11100,1.4100840000000001,49.660284000000004,9.428635
11400,1.217107,41.091074,8.325046
11700,1.514523,21.88622,7.376177
12000,1.2507059999999999,67.446601,8.456713
12300,1.600946,40.147003000000005,8.380962
12600,1.379297,99.21229100000001,9.717587
12900,1.5135129999999999,35.678823,9.316717
13200,1.626684,34.758845,9.470072
13500,1.307777,68.63950799999999,9.771211
13800,1.508658,24.176831,7.725247
14100,1.6729150000000002,90.085941,9.674748
14400,1.6077540000000001,41.92331,8.273067999999999
14700,1.223922,42.007773,8.293372
15000,1.499788,29.675076,7.936855
15300,1.323617,41.108674,8.31548
15600,1.8835490000000001,43.885626,8.266743
15900,1.276891,67.583745,9.186094
16200,1.5465870000000002,26.602159999999998,6.864714
16500,1.7234009999999997,25.84147,6.867883
16800,1.065955,37.630012,7.571594999999999
17100,1.533002,24.767109,6.449528
17400,1.358566,28.263438,6.7692559999999995
17700,1.8540759999999998,46.436756,7.715999000000001
18000,1.541859,38.392523,7.526435
18300,1.5900889999999999,28.953809999999997,8.797839
18600,1.543416,97.853887,10.395924
18900,1.275088,38.711858,9.113928999999999
19200,1.5277450000000001,39.700833,8.097437
19500,1.4252209999999998,78.2595,8.782504
19800,1.724077,26.515615999999998,7.676914
20100,1.193632,25.237648999999998,8.014161
20400,1.676723,35.848386,7.248928
20700,1.439875,79.593434,9.695412
21000,1.9268740000000002,51.825132,9.004597
21300,1.329204,42.736962,7.418275
21600,1.756393,89.79113000000001,9.055844
21900,1.613797,43.924314,8.825019000000001
22200,1.3331950000000001,33.121427000000004,7.913923
22500,1.5353860000000001,40.505921,8.013556
22800,1.244838,42.888856,8.769331
23100,1.941872,28.237381,7.361544
23400,1.635461,37.409209999999995,6.797960000000001
23700,1.6670220000000002,41.304109000000004,8.801066
24000,1.7580069999999999,32.323384000000004,7.438594999999999
24300,1.272661,48.849275,6.990475
24600,1.412817,36.918489,7.636808
24900,1.236872,98.622975,8.601904
25200,1.5792540000000002,44.125863,8.649183
25500,1.443983,40.664875,7.417546000000001
25800,1.458917,37.710875,8.938875999999999
26100,1.161667,26.245428000000004,7.178839999999999
26400,1.466488,47.565025,8.939035
26700,1.450933,99.009376,10.654384
27000,1.63373,35.369422,8.429644999999999
27300,1.561842,37.669717,7.879997
27600,1.511393,33.704056,7.761017
27900,1.4707350000000001,42.862749,8.535581
28200,1.8884009999999998,72.596182,9.004203
28500,1.437849,33.523511,6.979404
28800,1.1831209999999999,35.252301,7.841564
29100,1.542628,41.396136,8.206422
29400,1.405781,99.358236,10.517336
29700,1.30968,45.804171000000004,8.647102
30000,1.469586,23.404626999999998,6.957147
30300,1.250222,25.791974,7.773935000000001
30600,1.7188880000000002,29.687973,7.131641
30900,1.184017,51.311716,7.988154
31200,1.6874069999999999,21.597001000000002,6.443702
31500,1.055893,34.020107,8.053699
31800,1.43382,46.668419,7.075038
32100,1.408752,31.091444,7.057117
32400,0.945351,44.408636,7.601665
32700,1.793318,25.833261,7.594048
33000,1.491794,35.722598,9.467378
33300,1.399709,53.613808,9.380982000000001
33600,1.171805,58.929480000000005,9.482337
33900,1.639804,42.444658000000004,8.197847
34200,0.9984850000000001,31.274720000000002,7.644977000000001
34500,1.89097,28.156592,7.643043
34800,1.521692,29.210928999999997,8.14585
35100,1.054035,37.370205,7.879536
35400,1.601681,44.073178999999996,8.543347
35700,1.3695709999999999,44.650853999999995,8.642852
36000,1.7020790000000001,50.449861,8.214482
36300,1.020233,22.602354000000002,5.970596
36600,1.6608610000000001,24.322279,6.6418800000000005
36900,1.449075,30.106575,6.675535000000001
37200,1.7060349999999997,28.579190999999998,7.6077699999999995
37500,1.5031430000000001,98.821551,9.586571000000001
37800,1.422504,37.190709999999996,7.912659
38100,1.758231,25.273176,6.279173
38400,1.228122,42.746567,8.462812
38700,1.631585,27.033666999999998,7.381326
39000,1.0733219999999999,26.500512,6.893689
39300,1.484537,31.314659999999996,7.719492999999999
39600,1.4824110000000001,45.316247,8.97873
39900,1.376134,37.647933,8.415702
40200,1.2714590000000001,50.43572,9.050338
40500,1.143147,45.968887,7.229956
40800,1.473231,50.505131,8.647474
41100,1.117817,38.79052,7.251900999999999
41400,1.513107,55.588204000000005,8.201754
41700,1.06887,37.218798,7.19595
42000,1.7306099999999998,34.32007,7.178876
42300,1.402095,65.976613,9.354133000000001
42600,1.5533270000000001,35.421346,8.198411
42900,1.331573,42.268898,7.4817
43200,1.164584,60.332319999999996,8.431763
43500,1.795352,41.902114000000005,8.808216
43800,1.387325,35.813056,7.535900999999999
44100,1.551185,35.038185999999996,7.134524000000001
44400,1.244593,34.328025,7.379392999999999
44700,1.449773,42.863451,7.653372
45000,1.197767,98.137838,8.63274
45300,1.398232,55.863389,8.363158
45600,1.1381629999999998,34.808349,6.730614
45900,1.142734,45.278555,8.521357
46200,1.4801360000000001,51.13288,8.604948
46500,1.165244,65.176694,10.241196
46800,1.7509310000000002,36.851628000000005,7.910314
47100,1.0502799999999999,26.750121000000004,7.431567
47400,1.460711,29.065735999999998,6.406077
47700,1.4161620000000001,31.650778000000003,7.302389999999999
48000,1.373024,41.502013,7.489350999999999
48300,1.3429790000000001,56.65994,8.661375
48600,1.301896,47.145726,7.737985000000001
48900,1.6471580000000001,34.333813,8.202652
49200,1.141692,33.006329,7.514695
49500,1.414525,26.529691999999997,8.113897
49800,1.2583739999999999,27.444438,7.363174000000001
50100,1.458758,34.615882,7.089316
50400,1.419323,77.524445,8.345513
50700,1.538942,29.34862,7.727347
51000,1.319866,46.916546999999994,7.832936
51300,0.827888,27.864247,6.3284080000000005
51600,1.537635,46.889702,8.356574
51900,1.441843,48.854395000000004,9.335030999999999
52200,1.565691,30.840798,7.677258999999999
52500,1.494765,23.910684,6.555014999999999
52800,1.847521,17.920211,6.492985
53100,1.210274,31.96937,8.688809
53400,1.402987,29.647527,7.963864
53700,1.263447,35.423658,8.49463
54000,1.132312,46.950682,8.18719
54300,1.6466029999999998,37.176369,8.631972
54600,0.8555649999999999,39.465337,7.585552000000001
54900,1.571269,32.766939,7.794915
55200,1.050483,41.136604999999996,8.431448
55500,1.6409220000000002,38.679339,8.322792
55800,1.8128950000000001,74.167542,8.301055999999999
56100,1.580139,29.897489,8.261809
56400,1.4283,35.911967,7.638046000000001
56700,1.035211,65.16941800000001,9.947678
57000,1.465719,59.27820500000001,8.655144
57300,1.123628,98.141663,10.446986
57600,1.515792,75.401188,8.305003999999998
57900,1.026007,45.589115,8.357722
58200,1.523094,48.812771999999995,9.22478
58500,1.301639,84.836506,9.338045
58800,1.5515139999999998,34.609702,8.000763000000001
59100,1.073828,30.983371999999996,7.409578
59400,1.065559,64.72946999999999,7.240778999999999
59700,1.505717,17.436026000000002,6.158003
60000,1.050047,46.023544,7.368981
60300,1.541488,47.816686,9.109498
60600,1.20662,39.33847,9.314548
60900,1.551748,32.989158,7.400533
61200,0.984296,34.342667999999996,7.261996000000001
61500,1.577169,39.480395,8.113353
61800,1.247371,32.925697,8.544689
62100,1.096373,35.243907,7.107299
62400,1.6778330000000001,43.18204,9.151854
62700,1.109734,23.365299,5.887754
63000,1.5969870000000002,33.810390999999996,6.795008
63300,1.48262,55.612398,7.697883
63600,1.456177,39.581531,8.275756
63900,1.432356,50.507445000000004,8.537628
64200,1.597781,29.614240999999996,7.1325080000000005
64500,1.185505,32.926577,7.282953
64800,1.220204,73.653285,8.119341
65100,1.3766479999999999,52.658161,8.22983
65400,1.237192,97.248549,8.532688
65700,1.5197260000000001,83.231657,8.93695
66000,1.081394,54.850263,9.467759
66300,1.448852,41.838546,8.715717
66600,1.275543,96.463912,8.052945
66900,1.567348,26.048751,7.126119
67200,1.055113,48.24735,7.575539
67500,1.032319,35.228103000000004,7.165999
67800,1.5462280000000002,46.699971000000005,9.692907
68100,0.931225,40.585639,9.509258
68400,1.512129,45.363333000000004,8.703982
68700,0.869281,45.730765999999996,8.157491
69000,1.352801,49.865425,8.036608
69300,1.005285,93.013472,8.549745
69600,1.423405,30.584504,7.096688
69900,1.134119,26.39943,7.236864
70200,0.9734209999999999,22.127332,6.113412
70500,1.712553,47.332648999999996,7.313192999999999
70800,1.207514,56.064391,6.162658
71100,1.3922729999999999,48.535143,8.12621
71400,0.920206,44.152377,7.687185
71700,1.49765,33.860954,7.5553360000000005
72000,0.84035,32.037011,7.139399000000001
72300,1.379921,28.239078999999997,7.3448080000000004
72600,0.993917,41.378658,8.219719
72900,1.523172,80.748503,11.183232
73200,1.647918,38.836027,7.767011999999999
73500,1.144518,73.442403,8.499168
73800,1.613393,53.516309,7.799367
74100,1.205961,98.503694,9.283009
74400,1.476991,67.590191,8.357674000000001
74700,1.0405360000000001,55.55353,8.351548
75000,1.569827,40.806496,8.113153
75300,1.23406,32.242084000000006,7.759244
75600,1.517715,25.793413,5.87006
75900,1.862818,23.570698999999998,6.827561
76200,1.565865,35.382438,7.1146270000000005
76500,1.526054,22.569357,6.757494
76800,1.103361,25.675660999999998,6.682550999999999
77100,1.604501,39.893525,8.125896000000001
77400,1.319566,82.48586999999999,9.643066000000001
77700,1.530097,33.918615,8.358646
78000,1.469867,55.741806999999994,9.101078999999999
78300,1.1767100000000001,56.744298,9.138973
78600,1.4640950000000001,37.084995,8.164537
78900,1.160382,21.432297,6.3445480000000005
79200,1.431344,31.924193,7.532019
79500,1.3026799999999998,32.522237,6.6818610000000005
79800,1.537353,35.255834,7.929228999999999
80100,1.2516200000000002,40.823778000000004,8.061288000000001
80400,1.6756520000000001,44.092172,8.619122
80700,1.248599,53.168896,8.494471
81000,1.067882,39.168931,7.40722
81300,1.619475,33.831406,7.131705
81600,1.5588,45.910540000000005,8.174411
81900,1.736984,58.917708999999995,8.697857
82200,1.246666,98.666618,9.199323
82500,1.483178,30.117524,8.092547
82800,1.183291,37.753156,7.056665
83100,1.5819020000000001,58.523722,9.583226
83400,1.484106,98.737216,8.850822
83700,1.5459399999999999,65.33845699999999,8.87877
84000,1.425376,40.66512,9.111524000000001
84300,1.1962959999999998,47.952279,8.974431
84600,1.443972,44.434132,9.332533999999999
84900,1.599246,53.610626,8.52009
85200,1.495401,41.330417,9.221034
85500,1.329579,47.085738,7.441569
85800,1.5731899999999999,34.252947,9.376650999999999
86100,1.317992,45.966356,8.800284
86400,1.385206,43.076687,7.58103
86700,1.5027540000000001,49.350193,7.935159
87000,1.326164,41.182849,7.684946000000001
87300,1.7091900000000002,27.087128000000003,7.193575999999999
87600,1.6652330000000002,43.002103000000005,6.795514999999999
87900,1.678718,33.323528,8.590619
88200,1.466279,38.110771,7.572972999999999
88500,1.541587,49.938229,8.701252
88800,1.499106,47.804301,8.623095
89100,1.107186,55.325141,9.193025
89400,1.6640439999999999,36.017998999999996,8.342767
89700,1.235735,58.123039,8.382685
90000,1.540353,34.509143,8.675403999999999
90300,1.464049,48.864111,8.466619999999999
90600,1.436359,42.061503,9.03621
90900,1.1784459999999999,34.532267,8.617641
91200,1.893404,34.967209999999994,9.654358
91500,1.200518,51.005722999999996,7.18664
91800,0.9580770000000001,67.18310699999999,9.261382000000001
92100,1.5355459999999999,37.735766999999996,8.214253999999999
92400,1.110357,45.068046,9.084760000000001
92700,1.7383529999999998,50.775124,7.833314
93000,1.082478,26.545192,7.2541839999999995
93300,1.593864,26.646614000000003,7.715708
93600,1.2664469999999999,51.246916999999996,8.689931
93900,1.781764,35.395621999999996,8.456605
94200,1.4686,32.547518,8.20785
94500,1.253272,47.780319,8.557525
94800,1.536122,38.962134000000006,8.136586
95100,1.33721,38.887388,8.014999000000001
95400,1.651391,37.832257,8.059735
95700,1.238846,33.133195,6.95529
96000,1.6216,30.503706,8.155104
96300,1.174608,57.11078199999999,8.107752
96600,1.5797729999999999,36.629577000000005,7.7956389999999995
96900,1.387697,57.929547,8.177356
97200,1.269458,68.11538399999999,9.709438
97500,1.540593,36.840523,8.454264
97800,1.456823,68.975623,8.617577
98100,1.582408,64.12315600000001,9.51861
98400,1.300885,56.130334999999995,8.294614
98700,1.758215,33.982609000000004,8.274578
99000,1.235231,26.339058,7.353409
99300,1.7559779999999998,36.493877000000005,7.299138
99600,1.3588879999999999,26.205479,7.420497
99900,1.174931,29.754227,7.316788000000001
100200,1.658725,37.526889000000004,9.063953
100500,1.472337,34.008672,8.214512
100800,1.681711,45.141431,8.926126
101100,1.320432,30.326552000000003,8.647819
101400,1.556665,28.219096,7.273844
101700,1.414759,76.677555,9.043277
102000,1.635589,35.803533,7.283138
102300,1.429917,26.370724,6.783401
102600,1.6275959999999998,55.869698,7.297764999999999
102900,1.512373,38.978448,9.145143
