timestamp,min_cpu,max_cpu,avg_cpu
0,4.820926,12.007806,6.600001
300,4.143324,11.979208,6.285697
600,5.053917,12.374141,6.930892999999999
900,4.203346,12.193087,6.411064
1200,5.116528,12.056410000000001,6.536789
1500,4.376995,12.981645,6.980212
1800,4.672223000000001,12.253451,6.6211649999999995
2100,4.885187,12.16265,6.281645
2400,4.649776999999999,12.773738999999999,6.817336
2700,4.635611,12.230706,6.540677
3000,4.8647599999999995,12.137121,6.3681849999999995
3300,4.4141580000000005,31.561132,9.78123
3600,4.569331,14.157470000000002,6.3827050000000005
3900,5.379111,12.143747,6.713296000000001
4200,4.720479,12.948604,6.825517999999999
4500,4.629021,13.670736999999999,6.404134
4800,5.4415260000000005,11.953022,6.560372
5100,4.714658999999999,12.461798,6.9196550000000006
5400,4.6723349999999995,13.918937,6.466174
5700,4.125,12.119833,6.406156
6000,4.73372,12.582544,7.0230570000000005
6300,4.460338,13.562479999999999,6.318985
6600,5.417993,12.024997,6.630856
6900,4.1436519999999994,35.240711,9.714108999999999
7200,4.581404,13.88155,6.447925
7500,5.127044000000001,12.356843,7.201782000000001
7800,4.709245,12.689599000000001,7.272844
8100,4.574673000000001,13.959007999999999,6.511227
8400,5.112575,11.839962,6.5208330000000005
8700,4.702163,12.522397,7.10465
9000,4.144044999999999,13.373404,6.451651
9300,5.232039,12.074149,6.656416
9600,3.891115,13.275435,6.883338
9900,4.640638,13.768229000000002,6.5045720000000005
10200,4.099818,12.120784,6.517129
10500,4.6566849999999995,76.61440400000001,13.930897
10800,4.782725,14.607635,7.521196000000001
11100,5.422941000000001,12.319197,6.588146000000001
11400,4.82078,12.370035000000001,6.928321
11700,4.578082,12.714591,6.377098
12000,5.227542,12.003865,6.706999000000001
12300,4.0412300000000005,13.217892,6.790339
12600,4.896994,12.117191,6.614737
12900,4.845032,12.106183,6.435344000000001
13200,3.848796,12.295711,6.583976
13500,4.617008,11.90937,6.4866660000000005
13800,3.813937,12.078726,6.254747
14100,4.966393,12.758229,7.069363
14400,4.671702,32.311417,9.237950999999999
14700,4.761887000000001,12.006261,6.690865
15000,4.761808,13.073985,6.790435
15300,4.514189,12.163363,6.442225
15600,4.339138,11.843954,6.2808589999999995
15900,3.912181,12.460074,6.564724000000001
16200,4.927944999999999,12.087811,6.508428
16500,3.498322,11.995478,6.161378
16800,4.708316,12.519955,7.493600999999999
17100,4.651262,12.012580999999999,6.512886
17400,5.1134889999999995,11.803188,6.787458999999999
17700,4.383511,9.046713,6.316562
18000,4.780374,32.810741,9.391124000000001
18300,4.977339,14.403382,7.577053
18600,4.95979,12.54193,7.021756
18900,4.1908900000000004,12.12832,6.427452
19200,3.6327260000000003,12.121576,6.54033
19500,4.705257,12.917122,7.116221
19800,3.919957,12.726672,6.55651
20100,4.787938,12.062111999999999,6.681537
20400,4.664626999999999,7.5273639999999995,5.97039
20700,5.425772,12.203435,6.7589
21000,4.929921,12.894036,7.273244
21300,4.835506,14.004537,6.994699000000001
21600,5.384854,88.352933,17.097427
21900,3.768911,11.961518,6.500153
22200,4.765339,51.045151000000004,14.1663
22500,4.384858,12.463197000000001,6.519982
22800,4.869463,12.17802,6.745189
23100,4.900385,9.836181,6.422879
23400,5.163921,12.497359,6.545566
23700,4.511508999999999,12.281576,6.401273000000001
24000,4.760808,14.428562,6.792894
24300,4.139803,12.392625,6.354438
24600,4.459607,12.501275,6.409833
24900,4.35534,14.524582,6.829642999999999
25200,5.428337,34.616507,9.453807000000001
25500,4.819691000000001,12.247503,6.7862160000000005
25800,4.6401900000000005,8.713716,6.219922
26100,5.294775,12.433724,6.647195
26400,4.998175,12.473111,6.711744
26700,4.821557,14.128695,6.903644
27000,5.185557,12.581311,7.037333
27300,4.93802,12.369007,6.498017
27600,4.72769,13.732642000000002,6.848223
27900,5.4580910000000005,12.431549,6.672932
28200,5.1743809999999995,12.42642,6.759084
28500,4.681775,19.750625,7.645017
28800,4.833629,25.225976,9.569386999999999
29100,4.850156,12.331761,6.843694999999999
29400,4.823901,12.997164,6.929428999999999
29700,4.615468,12.248096,6.792472
30000,5.106105,12.548077000000001,6.891489999999999
30300,4.8949370000000005,12.748491,7.004834
30600,5.058285,12.870959,6.83487
30900,4.836995,12.416852,6.8242
31200,4.996392,7.8632550000000005,6.3655870000000006
31500,4.4778459999999995,12.424826,6.637303999999999
31800,5.026654,12.537057,6.808037
32100,4.401255,12.442615,6.80788
32400,5.032985,33.290907000000004,9.550015
32700,4.909229,12.196357,6.6851199999999995
33000,4.733617,12.602413,6.875952000000001
33300,3.924025,12.218197,6.574331
33600,5.120671,12.132344,6.664464
33900,3.9384,7.6951220000000005,6.1180769999999995
34200,4.517638,12.354064,6.661977
34500,4.921524,12.143491000000001,6.7728410000000006
34800,4.978932,12.704915,6.928553
35100,4.709758,12.156572,6.766665
35400,4.721877,12.530051,6.849019
35700,5.713248,12.539833999999999,7.026934
36000,4.810125,30.265642,9.523202000000001
36300,4.960065,13.819789000000002,6.589424
36600,4.470848999999999,7.2626729999999995,6.311818
36900,4.567625,12.107205,6.655674
37200,5.285879,13.665937,6.923091
37500,5.863585,12.448342,7.149419
37800,4.725304,12.268267,6.606652
38100,4.828937000000001,13.614251999999999,6.605417999999999
38400,5.814229,12.890344,7.148967999999999
38700,4.308313,11.888278999999999,6.37935
39000,4.8617669999999995,13.362085,6.321057
