timestamp,min_cpu,max_cpu,avg_cpu
0,2.521757,22.425648000000002,9.07507
300,4.877557,21.354902,10.018931
600,2.879763,22.628892,9.764396000000001
900,4.477092,28.808412,11.232275
1200,2.669273,18.958346,10.256841
1500,4.301288,33.618925,11.518253999999999
1800,3.119623,25.378235,9.131686
2100,4.734343,26.654059000000004,10.515061
2400,2.438699,23.672109,9.830663000000001
2700,4.430418,26.44523,10.681274
3000,4.667722,32.298287,11.828521
3300,4.388259,20.478467000000002,10.002669000000001
3600,4.049617,29.397423999999997,11.266835
3900,5.1389,30.564264,12.259106
4200,3.7458980000000004,26.311161,10.341331
4500,2.395947,22.489157000000002,10.644785
4800,4.894504,20.21333,9.670671
5100,4.179868,51.844834000000006,12.553044
5400,2.426705,23.809954,10.187944
5700,4.636382,24.427794,11.241169000000001
6000,2.45398,29.952114,10.858394
6300,4.8430290000000005,17.632939999999998,8.935084
6600,2.1758439999999997,32.724022,11.009549
6900,4.968891999999999,23.997909,11.128447999999999
7200,2.807399,22.952254,9.742569999999999
7500,4.115161,23.393156,11.339936
7800,2.431891,16.056812,9.020494
8100,4.172383,24.778639000000002,11.629574
8400,4.835154,26.113410000000002,10.899384
8700,2.280642,21.846524,10.080212
9000,3.764383,23.684028,11.268182000000001
9300,2.702668,15.906573000000002,8.161014
9600,4.18307,22.952625,10.420502
9900,2.361669,26.587053000000004,11.142406
10200,4.1298,33.965469,11.848603
10500,2.479269,36.047647999999995,11.182235
10800,2.498683,31.564898,10.51765
11100,4.294327,18.650682,9.588287
11400,2.473231,25.166852,9.754349000000001
11700,4.79472,21.199883,10.548375
12000,2.2242290000000002,22.491473000000003,8.772788
12300,4.553376999999999,24.563779,11.103127
12600,2.176283,19.877421,9.075039
12900,4.546583999999999,21.302348000000002,11.172336999999999
13200,2.547261,29.689032,10.260375999999999
13500,2.3042830000000003,22.404942000000002,10.919219
13800,4.121702,23.780624,11.830364999999999
14100,2.5510740000000003,19.360708,8.600029
14400,4.1412059999999995,26.33257,11.248338
14700,2.294506,24.553199,10.058684
15000,3.7917699999999996,30.610903999999998,11.193093
15300,2.3104259999999996,23.402488,10.540988
15600,4.5,27.22682,10.8782
15900,2.397478,32.252953000000005,10.86621
16200,2.243608,15.819472,8.088192
16500,3.919112,24.427453,11.152711
16800,2.709036,23.958216,9.907047
17100,4.314394,25.05688,11.181208999999999
17400,2.32919,21.944713,11.164407
17700,4.634994,17.947820999999998,9.281562
18000,2.474325,29.007175,10.165065
18300,3.994503,37.266249,10.455186
18600,2.549729,30.735181,10.185319999999999
18900,4.494586,28.943815999999998,11.668869
19200,4.663799,16.629107,9.657232
19500,3.769042,24.129401,11.596276
19800,4.361027,22.452488,11.244345
20100,3.015941,26.810215000000003,10.600541
20400,4.5031,30.174546999999997,11.296834
20700,4.40305,34.57678,12.023700999999999
21000,4.367933,27.391924,10.296391999999999
21300,2.846663,23.311884,9.765687
21600,2.515217,26.835824,9.83256
21900,4.280078,27.266777,11.370389999999999
22200,2.26925,20.539048,9.899602999999999
22500,4.780412,26.927413,11.556258999999999
22800,4.706926999999999,16.316479,9.039954
23100,4.805546,26.852814000000002,10.892619
23400,2.3802060000000003,31.97686,9.873401
23700,3.827021,29.908853999999998,11.092210000000001
24000,2.5074650000000003,25.441246,10.656646
24300,2.515889,14.590724,8.871975
24600,4.3067269999999995,32.801796,11.367233
24900,3.6552599999999997,37.286013,13.010760000000001
25200,4.926009,36.977789,10.887703
25500,2.504398,22.966585000000002,9.441486
25800,4.510897,16.884788,9.501078
26100,2.7309799999999997,20.896789000000002,10.37989
26400,4.289154,28.666935,10.806053
26700,3.880097,33.392173,11.532283999999999
27000,2.544714,30.524914000000003,11.027332000000001
27300,4.41054,31.197498,11.698208000000001
27600,4.3353660000000005,19.149860999999998,9.615314999999999
27900,3.9672129999999997,26.879813000000002,10.569426
28200,4.845699,28.250278,12.190365
28500,4.956596,26.892120000000002,11.286944
28800,2.7806349999999997,23.728237,10.62566
29100,4.008186,19.541244,9.943014999999999
29400,3.6860239999999997,14.324142000000002,9.210318
29700,3.2599259999999997,27.518813,11.18847
30000,4.388075,19.920293,11.328745
30300,3.038508,24.103043,10.615945
30600,5.1299410000000005,32.319014,11.220521000000002
30900,3.9500870000000003,36.947691999999996,11.460258
31200,4.272183,17.709401999999997,9.602361
31500,3.051025,26.342712,10.406217999999999
31800,4.29425,26.870665999999996,11.726892
32100,2.3920630000000003,20.835649,10.099149
32400,2.804937,21.217817,8.886875999999999
32700,4.144576,27.843860999999997,11.249432
33000,2.539132,28.059328999999998,9.77842
33300,4.604069,23.95441,11.35062
33600,2.729373,29.205425,10.702397999999999
33900,3.769947,22.153305,11.248511
34200,2.4642060000000003,16.151443,8.890817
34500,4.491067,27.481810999999997,12.267123
34800,2.511213,19.519517999999998,8.763958
35100,2.302767,30.395238,11.247883
35400,4.3376410000000005,29.892390999999996,11.317441
35700,2.232114,28.28407,10.591804
36000,3.759494,22.417742999999998,9.589033
36300,4.952386,22.745287,10.819089
36600,4.6340900000000005,27.665565,11.263374
36900,2.42332,22.916064000000002,10.644094
37200,4.0951260000000005,22.160779,10.604880999999999
37500,2.535268,17.055014,9.320588
37800,4.058426,33.177611,10.227757
38100,2.839114,27.817969,10.36328
38400,2.578017,23.246435,10.969464
38700,4.185293,24.563982,11.087274
39000,3.117282,21.367964999999998,9.287456
39300,4.083113,28.720267,11.505488
39600,2.700542,31.950028999999997,9.576013
39900,4.165851,33.211926,11.668362
40200,2.467428,24.783787,11.066027
40500,5.089537,32.817847,11.330397
40800,3.7220470000000003,35.890896999999995,10.264513
41100,2.371354,30.457069,9.846839
41400,5.054255,28.161915000000004,11.220248
41700,2.345949,23.963107,9.332583
42000,4.018922,18.710916,11.260705
42300,2.613223,31.551839,11.422146000000001
42600,4.425872,19.955046,8.857268
42900,3.866044,35.842343,11.194132000000002
43200,3.8714690000000003,30.590852,11.348274
43500,2.346292,28.102269,11.062775
43800,2.3393040000000003,19.531666,9.690799
44100,4.734769,31.05756,11.424667
44400,3.8551660000000005,33.322045,9.144939
44700,4.913162000000001,28.870245,11.643037
45000,2.334885,25.688029,10.316806
45300,4.245432,24.462042,11.595239999999999
45600,3.3503580000000004,35.092194,11.124827
45900,4.286302,29.141931,11.518364
46200,2.352323,19.885849,8.764624000000001
46500,2.420744,23.654425,10.759115
46800,4.185442,19.943394,11.253411
47100,4.3270230000000005,26.958102,11.02781
47400,4.104798000000001,18.703649,9.653198
47700,2.850731,28.882121,11.489232000000001
48000,4.484699,25.40735,10.651686999999999
48300,2.3317509999999997,28.539733000000002,10.022833
48600,4.539103,29.485427,11.194956
48900,4.43426,40.849631,12.302059
49200,3.250449,28.501484,10.258522
49500,4.580157,28.175121,11.638935
49800,2.210163,25.759559,10.514682
50100,4.954416999999999,19.087365,9.947858
50400,2.05904,27.160628000000003,10.320672
50700,4.579187999999999,30.338853000000004,11.570025
51000,2.2304779999999997,29.758461999999998,11.064418
51300,3.714746,29.392447999999998,10.212508999999999
51600,2.121947,27.294855,9.51572
51900,2.224407,22.342659,9.324465
52200,4.268202,22.433672,10.761027
52500,2.242896,31.214571000000003,10.704603
52800,4.446162999999999,20.033831,10.739348
53100,2.427479,30.433876,10.397569
53400,4.762498,18.026339,9.893386999999999
53700,2.3721229999999998,29.835537,9.928730999999999
54000,4.701969,26.917662,10.389796
54300,2.4173459999999998,19.475983,10.436925
54600,2.6478759999999997,15.661013,7.99328
54900,4.960108,14.103518,9.358971
55200,2.48362,40.217940000000006,10.718586
55500,4.37697,23.899969,11.120238
55800,2.971337,25.65492,9.954711
56100,4.5525709999999995,18.360004,9.604596
56400,2.755489,36.422924,11.442753
56700,3.867282,24.477944,9.807910000000001
57000,2.5727189999999998,28.803643,10.26985
57300,2.377089,21.752155,11.002348
57600,4.466061,25.189170999999998,11.173480999999999
57900,4.646255,59.822146999999994,13.067845
58200,4.583543,23.201045999999998,10.379969000000001
58500,3.109638,22.418709,11.478079
58800,4.462149,28.750678999999998,10.90807
59100,2.7754,22.744846,9.449046000000001
59400,4.295458999999999,28.90108,11.010334
59700,2.477713,31.974325,10.082574000000001
60000,2.872183,25.725939999999998,9.983073
60300,4.090372,25.425908,11.114676
60600,2.453033,19.501435,8.927035
60900,4.276948,23.616761999999998,10.67721
61200,3.7791120000000005,31.934541999999997,10.424211999999999
61500,4.116853,24.343195,11.122553
61800,4.854343,31.952701,11.543892999999999
62100,4.813681,21.35141,10.165307
62400,4.336186,26.06666,12.379499000000001
62700,2.667154,31.497770000000003,11.40817
63000,3.866374,27.826828000000003,10.289468
63300,2.4093880000000003,32.066432,11.215928
63600,3.50616,27.582619,9.343314
63900,4.089103,67.71944599999999,15.023654
64200,4.484808999999999,33.813002000000004,12.033669
64500,2.8659169999999996,28.712597,10.174805000000001
64800,3.807693,31.651811,10.301072999999999
65100,2.653911,27.474281,9.49554
65400,4.850956,29.403181,11.575003
65700,4.78645,27.819354999999998,11.01019
66000,2.5727990000000003,27.228071999999997,10.449569
66300,4.383832,30.615982000000002,10.68443
66600,2.251251,27.909377000000003,10.849962
66900,4.825832,24.744896,9.664756
67200,2.435474,27.914845,10.469095
67500,3.7916199999999995,38.065031,11.095317999999999
67800,4.961042,35.480857,11.815531
68100,4.454737000000001,28.832572,10.726191
68400,4.189664,16.547279999999997,9.340197
68700,2.30924,30.164292,10.849544999999999
69000,4.908482,25.392942,10.956043
69300,5.128825,23.556701999999998,10.586839999999999
69600,4.222041,21.975019,10.644857
69900,2.5743169999999997,24.798275,10.184068
70200,4.505242,21.441958,9.718997
70500,2.86212,22.13831,10.593123
70800,2.744186,35.739317,10.703482000000001
71100,4.3321510000000005,25.829876000000002,11.446277
71400,4.416981,63.721256999999994,12.376231
71700,3.7256370000000003,16.232781,9.294422
72000,2.62549,25.026705,10.627819
72300,4.80826,25.918966,11.323978
72600,2.854577,59.091469999999994,12.265130000000001
72900,4.593876,32.274722,11.162917
73200,4.368938,33.497903,11.937664999999999
73500,4.621375,70.758299,12.912061999999999
73800,4.2747,31.055659000000002,11.030505
74100,2.332834,32.385002,10.819799
74400,4.186813,28.589017,10.930924000000001
74700,3.9223519999999996,26.168999,11.601376
75000,5.137302,21.326335999999998,9.846719
75300,2.697002,30.087784000000003,10.824055
75600,4.6825589999999995,26.360819,11.336583000000001
75900,4.161059,36.057944,11.349314
76200,4.657098,19.561449,9.892600999999999
76500,4.3008809999999995,21.971926,9.882691000000001
76800,2.301236,24.411063000000002,10.143971
77100,4.245523,27.22468,11.605777
77400,2.4794110000000003,25.472788,10.390962
77700,4.856708,37.665672,11.603966
78000,2.7323939999999998,17.236119,8.411371
78300,3.6976419999999997,23.941581,11.240584
78600,4.122309,51.556186,15.143666
78900,4.7207870000000005,30.955327,11.209975
79200,4.075543,32.039916,11.417119
79500,2.670823,27.957479,10.651056
79800,4.221685,20.457017999999998,9.837699
80100,3.2829919999999997,20.392398,11.760975
80400,3.9788,24.501734,10.698062
80700,2.604555,29.798678000000002,11.555921000000001
81000,4.510753,25.463943,10.525872
81300,5.478899,36.535633000000004,12.191492
81600,5.010330000000001,20.732535000000002,9.323382
81900,2.632245,26.185375,11.033679
82200,3.182091,24.046203,10.998934
82500,3.702271,31.111978000000004,10.512202
82800,2.525361,19.547167,8.823433
83100,4.374292,31.852815999999997,11.671317
83400,2.377169,24.251621,9.165560000000001
83700,4.422586,25.835097,11.561091000000001
84000,4.1750989999999994,28.770729,11.386114
84300,4.57509,16.022931,9.216426
84600,3.660736,47.968692,11.114858
84900,2.363596,24.982351,10.890874
85200,4.0198089999999995,30.007019,11.263355
85500,4.593433999999999,70.941815,14.184000000000001
85800,4.19835,20.572085,9.941589
