timestamp,min_cpu,max_cpu,avg_cpu
0,67.61654399999999,98.970501,92.226851
300,47.587151,98.799386,89.385693
600,69.212176,98.871128,92.47003199999999
900,55.661786,98.987554,87.83250699999999
1200,87.412763,98.92984399999999,95.281645
1500,87.62119100000001,98.99694699999999,96.023653
1800,67.809125,98.811646,93.535268
2100,67.373293,98.831733,83.166894
2400,61.36404399999999,98.75223000000001,88.217187
2700,85.296415,98.944439,95.2467
3000,85.889525,99.18822,96.64410699999999
3300,62.725826,97.735642,89.621004
3600,73.96342299999999,98.923212,89.510081
3900,80.162564,99.354975,92.46352399999999
4200,84.34810300000001,98.935264,95.708218
4500,91.528408,98.993859,96.70876899999999
4800,93.08012099999999,98.977695,97.737103
5100,94.272424,99.140623,97.307502
5400,86.760563,98.86874499999999,95.246516
5700,89.029328,98.81953299999999,94.699129
6000,92.527562,98.933088,97.865227
6300,89.299873,98.88430100000001,97.38485899999999
6600,86.856822,99.054152,94.856756
6900,93.460078,98.906175,97.439841
7200,82.575786,98.85815600000001,96.10883100000001
7500,92.194684,98.960538,97.282013
7800,85.377829,98.902064,95.661067
8100,83.928437,98.913062,96.153941
8400,95.517191,99.388366,97.89908299999999
8700,86.369569,98.880769,96.112708
9000,85.425389,98.910377,96.857063
9300,86.87967900000001,99.17631300000001,92.775255
9600,88.337214,98.94309399999999,97.546272
9900,95.790145,99.061398,98.50369
10200,92.705636,98.824106,96.87430400000001
10500,83.940759,99.070863,97.368012
10800,90.850148,98.91377800000001,96.906741
11100,41.517297,98.8419,82.52900600000001
11400,81.817222,98.909132,95.594592
11700,70.626787,98.924537,89.157565
12000,22.419601,91.085171,79.10798299999999
12300,84.97068900000001,98.90055799999999,95.189415
12600,93.72766999999999,98.912095,97.814536
12900,86.812005,98.274865,93.810826
13200,93.444529,98.825507,97.417569
13500,94.962417,98.942778,98.335447
13800,98.53350999999999,98.96021999999999,98.79688
14100,98.699952,98.944847,98.813323
14400,97.05474699999999,98.904145,98.551314
14700,98.359985,98.759617,98.632601
15000,89.540848,98.821345,96.689494
15300,87.861425,98.798378,95.778809
15600,89.83338,98.471016,94.800147
15900,88.736802,99.36677399999999,96.497488
16200,84.487478,98.440825,92.77202700000001
16500,82.812628,98.207487,91.438644
16800,87.300332,98.961123,95.24221899999999
17100,91.330052,98.949376,97.756297
17400,95.42524300000001,98.911829,98.009079
17700,93.771353,98.798672,97.057474
18000,70.299814,98.797948,88.392682
18300,63.312443,86.519373,73.86509699999999
18600,66.33834300000001,98.68714,85.751777
18900,88.734725,98.996187,96.982887
19200,91.81783100000001,99.078906,97.544862
19500,85.494318,99.049812,96.51677600000001
19800,92.375629,98.921615,96.536916
20100,77.679487,98.936859,95.633962
20400,85.575909,98.668891,93.2173
20700,94.018653,98.921003,97.937016
21000,98.627637,98.95839000000001,98.840168
21300,96.209451,98.930973,98.17296999999999
21600,85.637116,99.028465,93.533792
21900,87.806782,98.900334,96.77701400000001
22200,92.980152,98.926737,97.514286
