timestamp,min_cpu,max_cpu,avg_cpu
0,9.304501,21.614466,12.99938
300,6.841336,20.237389,12.532465
600,9.023999,21.693659,12.603277
900,8.002933,21.393566,13.267701999999998
1200,9.647110000000001,18.065514,12.935449
1500,4.165498,22.495626,12.573391
1800,6.90291,22.223441,12.234164999999999
2100,9.378203,23.998632,12.779759
2400,9.3412,34.256597,13.183953
2700,9.221331,23.601191,12.683635
3000,6.715642,16.945344,11.912701
3300,9.392881,20.06466,12.939355
3600,9.326099000000001,25.587962,13.352323
3900,9.95313,21.245773,13.085326
4200,9.262688,22.159634,13.013629
4500,7.797989,20.110364999999998,12.542591999999999
4800,9.20448,21.794151,13.11475
5100,9.86621,36.956219,14.485582999999998
5400,8.996771,23.909222,12.653214
5700,9.597795,18.682209,13.217927
6000,9.501093,20.245745,13.1166
6300,9.265196000000001,22.66035,13.358051999999999
6600,9.608928,18.836116,13.073294
6900,9.507859,34.036957,14.341768
7200,9.888532000000001,23.133588,13.725605999999999
7500,9.679998,20.17388,13.262734
7800,9.683311999999999,23.101693,13.380524
8100,8.924926,22.85275,13.328207999999998
8400,8.881517,26.724517,13.469616
8700,9.886289999999999,27.089416999999997,14.165687
9000,9.55355,26.606237,14.035619
9300,10.270189,20.235996,13.636249
9600,10.142222,46.393233,14.977453
9900,10.434556,43.492363,15.434107000000001
10200,8.475652,19.826587,13.632242000000002
10500,10.312824,43.410387,15.377721
10800,11.450934,23.856032,14.431169
11100,10.311861,40.617157,15.509889000000001
11400,11.117825999999999,25.961323999999998,14.150917999999999
11700,10.057333999999999,38.76951,15.65536
12000,10.974157,19.2983,14.418856
12300,10.213205,66.267292,18.708729
12600,11.122874000000001,43.642873,15.688335999999998
12900,9.817897,23.233789,14.426407000000001
13200,10.612048,60.418868,18.792689000000003
13500,10.432437,25.469889000000002,14.540716
13800,11.554438000000001,53.563163,17.1477
14100,9.514177,22.978359,14.908813
14400,10.021778999999999,59.627210999999996,16.95253
14700,8.335318,38.773439,15.181235999999998
15000,10.644681,54.97515,18.471715
15300,11.157163,51.068602,17.617498
15600,11.254092,26.246478999999997,15.35636
15900,10.369598,59.971886,18.090197
16200,10.901409,23.684407,15.541957
16500,10.728491,54.471015,17.821397
16800,11.888905000000001,22.484007000000002,15.856564
17100,9.774951,55.479461,17.939795999999998
17400,11.24738,27.385289,15.400769
17700,10.752108,29.261021000000003,15.99712
18000,11.407991,27.571401,16.473518
18300,11.833525999999999,22.385626000000002,16.00206
18600,11.434794,47.300578,17.197207000000002
18900,11.145094,23.454267,15.457331
19200,10.542936,26.650039000000003,15.997598000000002
19500,11.705559,31.617883000000003,15.989989999999999
19800,10.447044,32.623632,16.962566
20100,10.743197,21.859078,15.52304
20400,12.055123,39.498242,17.134836
20700,12.199458,21.251363,15.76984
21000,10.993427,40.099529,17.144493
21300,12.220624,33.724209,16.911172
21600,12.26024,21.135610999999997,15.53765
21900,11.376396000000002,40.398641999999995,16.71397
22200,11.925547,22.888137,15.796575
22500,11.683793,36.652196,16.716372
22800,12.080048,20.197025,15.686777
23100,12.727787,27.25328,16.77531
23400,11.799137,24.865688000000002,15.36191
23700,10.624114,28.534321999999996,16.41828
24000,11.325768,30.263396000000004,16.792804999999998
24300,11.383663,22.758218,15.752481
24600,11.167499000000001,35.1878,16.978259
24900,11.469453999999999,28.297094,15.473291
25200,11.941197,33.263909999999996,16.830269
25500,12.750364999999999,22.581903,16.37996
25800,10.946042,40.099714,17.584511
26100,12.179735,22.715798,15.631697
26400,11.622977,31.649807,16.085243
26700,12.287921,40.651145,17.414204
27000,11.411122,22.911521,15.364320999999999
27300,10.959118,49.831204,17.216735
27600,10.861674,23.487479999999998,15.306496
27900,11.918051,42.486683,17.514452
28200,11.897997,23.06472,15.290396
28500,11.352988,39.278954,17.158113
28800,11.144411999999999,20.866812,15.047371
29100,11.283641000000001,33.699512,16.403487
29400,10.398743,42.49345,16.957034
29700,11.911311999999999,23.773726,15.358503
30000,11.640636,37.127367,16.850092
30300,11.229058,22.711776999999998,15.752669000000001
30600,12.183150999999999,40.872852,17.357904
30900,11.127272,27.105316,15.198849
31200,11.647335,39.539442,16.474098
31500,12.439414999999999,21.127345000000002,15.22586
31800,11.346763000000001,34.611695000000005,16.202495000000003
32100,11.081204,32.618722999999996,16.262206
32400,11.103227,25.809175,14.570492000000002
32700,10.94127,27.981237,16.280557
33000,10.991294,22.874495,14.442948999999999
33300,10.89141,45.958222,16.632973
33600,9.748965,24.712908,14.534082000000001
33900,11.176353,37.275759,16.309120999999998
34200,11.0797,21.675494,14.771603
34500,10.266672999999999,28.436452000000003,15.629294
34800,9.413473,55.3792,16.812816
35100,11.19474,21.085913,14.919514000000001
35400,11.266108000000001,54.42725600000001,17.087555
35700,10.174857000000001,23.277657,14.337307999999998
36000,10.685830000000001,49.847017,17.349610000000002
36300,11.005954,20.738772,14.700999999999999
36600,11.441376,29.34657,16.387543
36900,11.331325,22.180168,14.780367000000002
37200,10.312297000000001,32.737384999999996,16.207591
37500,10.250748,37.651385,16.763187
37800,10.982284,21.846869,14.617273999999998
38100,11.071563000000001,39.976962,16.214615
38400,10.551039,21.945479000000002,14.449976999999999
38700,10.923939,33.967387,16.082904
39000,10.517935000000001,21.16281,14.855725
39300,10.617655000000001,31.903213,15.713842000000001
39600,10.257572,25.472769,14.195977
39900,10.718749,37.479005,16.475552
40200,10.271271,37.175931,16.629884
40500,10.317366,23.26401,14.791267000000001
40800,10.751042,33.480178,16.257129
41100,9.856595,22.999391,14.98789
41400,10.055984,33.026972,15.932260999999999
41700,9.814309,20.737281,14.344102
42000,10.463534,39.051302,16.069934
42300,10.163817,20.694509,14.183825
42600,10.236372,34.710444,15.831584
42900,10.605292,34.280742,15.838231
43200,9.25441,26.930734,13.947536999999999
43500,9.858359,40.357929999999996,15.770235000000001
43800,9.707322,21.395082000000002,14.103147
44100,10.305845,43.151838,16.479773
44400,10.20831,23.797981,14.12541
44700,9.285661,35.518301,15.279507999999998
45000,10.40042,22.633573000000002,13.997079999999999
45300,9.836938,31.476202,15.076134
45600,10.180105000000001,24.308391,14.869221
45900,8.987622,20.203533,14.076531
46200,10.642586999999999,31.377771999999997,15.359156
46500,10.28324,21.149546,13.865139000000001
46800,10.218884,31.941736,14.869304000000001
47100,10.119375999999999,20.387422,14.006513
47400,10.554112,29.811026000000002,15.270395
47700,10.224729,21.589299,13.738351999999999
48000,10.055877,26.694345000000002,14.633532999999998
48300,9.182636,43.590776,15.376043
48600,10.213024,21.182462,13.613351000000002
48900,8.956228999999999,28.212684000000003,14.835876999999998
49200,9.971232,21.582563,13.651575
49500,9.159139999999999,20.345123,13.322372
49800,9.107111999999999,23.006631,13.541339
50100,8.771578,22.591153,13.425342
50400,9.288796000000001,20.516614,13.115376000000001
50700,10.256989,20.727311,13.589603
51000,10.248053,44.243825,15.383076
51300,10.347311999999999,22.10344,13.575975
51600,9.713553,28.712104999999998,13.732797
51900,9.392767,36.490156,13.620004999999999
52200,10.516850999999999,20.455060999999997,13.664882
52500,9.928654,21.077674,13.616091
52800,10.43331,21.295325,13.85196
53100,9.94117,20.931394,13.360364
53400,9.676492999999999,26.091310999999997,13.534763
53700,9.994817999999999,23.180398,14.026207000000001
54000,9.672908,22.591716,13.304425
54300,10.417735,27.887643,14.693629999999999
54600,9.280892999999999,23.326042,13.248998
54900,10.522003999999999,24.380723,14.304495999999999
55200,10.035287,23.370171,13.65315
55500,10.053844,25.382817000000003,14.319954999999998
55800,9.699888,22.430834,14.010395
56100,8.634814,24.469720000000002,13.778881
