timestamp,min_cpu,max_cpu,avg_cpu
0,24.945656,29.894978000000002,28.018659000000003
300,26.540915000000002,68.868324,32.200314
600,25.959595,30.876758000000002,27.882278000000003
900,3.6553089999999995,30.927012,26.480147
1200,25.632526000000002,98.093614,35.234970000000004
1500,25.47229,29.409947999999996,27.625726
1800,25.429103,34.669678999999995,28.762926
2100,26.406284999999997,29.711440000000003,28.11451
2400,0.41559399999999996,29.948385,25.501801
2700,25.24539,29.719936999999998,27.820737
3000,26.534585999999997,57.863161,31.034599
3300,26.249261999999998,30.088845000000003,28.332314
3600,25.470268,98.555938,34.820699
3900,25.265957999999998,44.072974,29.131822999999997
4200,26.09231,32.400378,28.271981
4500,22.639051000000002,91.36693100000001,33.217402
4800,24.956101,29.315340000000003,27.985886999999998
5100,24.433851,91.203106,33.805338
5400,26.142502,29.529938,28.103847
5700,26.450490999999996,30.430522999999997,28.689597999999997
6000,26.629303000000004,30.498107,27.816302
6300,24.821487,98.888933,35.034341
6600,25.720067999999998,44.041059000000004,29.482834000000004
6900,27.294034999999997,30.42762,28.972343
7200,23.897575,98.685735,34.673711
7500,25.416329,30.278954,27.838532
7800,24.735067,98.54432800000001,34.65767
8100,24.902224,28.432278000000004,26.818556
8400,25.108729,62.195643999999994,31.382996000000002
8700,25.65759,31.253333,28.506981
9000,24.703874,55.653436,30.459188
9300,26.502125,90.837284,34.209573
9600,22.018107999999998,30.717249,27.280326000000002
9900,23.231754000000002,96.017081,34.079687
10200,23.827184,29.461388,27.111022
10500,25.496192999999998,34.087286999999996,28.170656
10800,25.232297,30.114168,27.774140999999997
11100,23.455295,91.960953,33.79419
11400,24.749696,30.480378,27.528007000000002
11700,24.186510000000002,50.986638,29.98655
12000,24.778064999999998,97.41480899999999,34.606951
12300,22.949368,32.755542999999996,27.736029
12600,23.661831,61.324038,30.916715999999997
12900,25.072391,30.265559999999997,27.931393
13200,20.422558,31.860505,26.818453
13500,25.758003,31.023715000000003,28.459805
13800,23.84516,46.251219,28.914107
14100,22.791421,31.145302,28.374814
14400,0.181067,31.564182000000002,24.796035
14700,0.20892600000000003,31.416390999999997,25.280421
15000,23.492314999999998,34.693985999999995,27.666490000000003
15300,19.318957,31.437877,27.374048
15600,23.745727,30.751535999999998,27.156315999999997
15900,0.28375,33.239912,25.145643
16200,22.254170000000002,30.564345,27.576197999999998
16500,3.1403369999999997,32.580388,25.59131
16800,24.377135,31.763315000000002,28.415796999999998
17100,24.442098,30.814208,27.879495000000002
17400,16.839869,31.289964,26.739385
17700,25.221354,32.102813,28.943406
18000,19.703638,33.477936,27.235596
18300,23.883886999999998,30.259271000000002,27.501276
18600,4.114199,34.888165,26.083316
18900,22.75054,33.708242999999996,27.185403000000004
19200,24.63832,31.465243,28.276327000000002
19500,23.149931,30.647712,28.017903000000004
19800,23.058466,33.364459000000004,27.069447999999998
20100,24.640854,35.627842,28.882181
20400,23.041808,32.537721999999995,27.380117
20700,24.495239,51.755396999999995,30.162451
21000,25.430083,32.035387,28.299063
21300,23.842121,31.349076,27.604022999999998
21600,24.252982,30.251943,27.002225
21900,10.763071,31.406187,25.848034
22200,24.69381,31.934378999999996,27.446790999999997
22500,25.368236,38.370577000000004,28.883360999999997
22800,24.76989,31.014709000000003,28.058175
23100,10.42693,31.907515000000004,24.401113
23400,9.436154,23.692013,20.208069000000002
23700,18.779007999999997,31.467926000000002,26.040599
24000,0.187384,29.414838,20.488501
24300,19.113188,29.253829,22.503631
24600,23.999318,34.832648,28.293657
24900,25.536573999999998,30.249828000000004,28.293778999999997
25200,23.061155,60.917687,31.34283
25500,22.819754999999997,31.189828000000002,27.031855
25800,23.847182999999998,39.314246000000004,28.810432000000002
26100,24.087026,38.739669,28.742619
26400,24.365101,33.278334,28.126482
26700,5.750047,29.581554999999998,24.991238
27000,22.434891,32.275742,27.908891999999998
27300,24.839328,31.523325,28.174877000000002
27600,23.082573999999997,30.534033,27.216753000000004
27900,22.303819,51.322676,30.157348
28200,22.702162,32.630652000000005,28.452425
28500,23.908795,88.421883,33.635284000000006
28800,25.802281,49.577521999999995,29.982458
29100,23.064776000000002,30.706203000000002,27.954808
29400,23.700193,46.720473,29.675026000000003
29700,24.624416,33.885425,27.833509999999997
30000,20.804964000000002,94.320135,34.270621000000006
30300,23.819717999999998,31.441777000000002,27.652699
30600,12.511115,30.233224,26.658340000000003
30900,24.245239,38.856840000000005,29.448912
31200,16.215319,31.224634,26.693490999999998
31500,25.039791,97.969798,35.208639
31800,24.703749,31.373728000000003,27.860745
32100,21.515328,96.30167800000001,34.186788
32400,25.182655,32.921126,28.140339
32700,25.357051000000002,31.216935,27.99335
33000,20.250666,26.362281,22.175798999999998
33300,6.723478,22.322853,19.695257
33600,17.924628,24.577014000000002,21.384578
33900,20.535175,48.786186,29.209540999999998
34200,23.438728,98.273318,34.033253
34500,25.308197,29.562396999999997,27.921952
34800,24.761594,93.635935,33.731285
35100,25.532013,29.34508,27.906444
35400,23.498552,86.133724,34.034240000000004
35700,25.898341000000002,31.825295,27.999128999999996
36000,22.746026999999998,30.804559,27.501949
36300,26.392575,30.232449,27.993835999999998
36600,23.002901,77.648567,31.979055
36900,25.18955,48.871609,29.774485
37200,25.855826,29.503431,27.846781
37500,23.783741,97.64867199999999,34.735872
37800,24.55406,30.071247999999997,27.714467
38100,25.695203,94.987838,34.077321000000005
38400,24.687609,30.155804999999997,27.953989
38700,24.351669,98.480494,34.625075
39000,24.075948999999998,31.008775,28.077772999999997
39300,23.698074,97.691303,34.81739
39600,21.058276,96.265599,34.079249
39900,24.858164000000002,31.271278000000002,28.114008000000002
40200,23.127545,61.819968,30.778868
40500,24.011651999999998,32.583779,27.726466
40800,24.012966,98.758675,34.723122
41100,24.938289,33.876231,27.792122999999997
41400,24.302851,98.09224,34.573228
41700,23.679201000000003,33.017599,27.644445
42000,23.952262,76.34358,32.051071
42300,19.000197,96.01513100000001,33.606829
42600,25.554539000000002,34.282334999999996,28.859961
42900,22.397318,62.820283999999994,30.217052000000002
43200,24.169829999999997,32.940583000000004,28.059334000000003
43500,20.756048999999997,94.474277,33.986771000000005
43800,25.448545000000003,30.46851,27.939321000000003
44100,22.237026999999998,97.727113,34.035278000000005
44400,22.995832,31.302302,28.049612
44700,0.111555,31.561614000000002,25.083083
45000,21.298946,31.808596,27.026525
45300,24.920614999999998,31.84105,28.457333000000002
45600,3.505497,31.506421000000003,24.98091
45900,25.796242000000003,30.147481,28.019890999999998
46200,24.904035,49.311345,29.229487
46500,25.719729,32.80788,28.475405
46800,22.590426,30.253666,27.052194
47100,25.233508,31.151954999999997,27.55289
47400,0.259339,30.747108,25.270796
47700,11.993525,29.842319,26.224908000000003
48000,25.564467999999998,32.898396999999996,28.947403
48300,22.983491,58.180347999999995,30.649941
48600,24.580023,32.645944,28.367186
48900,3.740986,30.504228,25.304696
49200,23.038702999999998,30.374158,27.305603
49500,8.43627,30.574790000000004,25.740254
49800,24.816892000000003,33.703659,28.596653999999997
50100,23.977493,86.85149200000001,33.930931
50400,23.877875,33.185592,27.618477000000002
50700,25.507533,32.805001000000004,28.161038
51000,0.17873,32.046622,25.248447
51300,25.521688,31.486328000000004,27.919481
51600,25.637432,31.54578,27.892527
51900,23.085770999999998,30.524064000000003,28.146448
52200,24.680599,67.08256300000001,32.098087
