timestamp,min_cpu,max_cpu,avg_cpu
0,1.645038,3.8547019999999996,2.579601
300,1.768042,3.445044,2.602496
600,1.734332,55.519181999999994,21.809534
900,53.897512,99.04780799999999,82.605111
1200,2.3330349999999997,99.182506,67.061587
1500,1.9539330000000001,7.645552,3.5071120000000002
1800,2.306384,4.654708,3.0541669999999996
2100,2.219645,3.3878839999999997,2.638962
2400,1.5467549999999999,3.6593949999999995,2.65394
2700,2.011141,3.170704,2.713263
3000,1.802332,3.381132,2.6796279999999997
3300,1.5611979999999999,4.169578,2.6212150000000003
3600,2.145105,3.0553169999999996,2.732392
3900,2.246356,4.296765,2.8185700000000002
4200,1.826222,3.7421300000000004,2.7975659999999998
4500,2.100131,6.411703,3.1437880000000002
4800,1.930178,50.959363,25.082404999999998
5100,39.973601,54.538363000000004,49.90097
5400,2.383132,49.836571,13.294339
5700,1.903837,3.887656,2.637915
6000,2.0007200000000003,6.774789,3.092374
6300,2.3514619999999997,3.260024,2.799055
6600,2.1436290000000002,7.206236,3.1545669999999997
6900,2.1526259999999997,3.778862,2.748639
7200,1.968977,3.176828,2.645012
7500,2.129306,3.810749,2.693007
7800,1.637902,3.940663,2.6278580000000002
8100,2.153061,3.1370669999999996,2.780224
8400,2.200996,3.6437779999999997,2.66792
8700,2.3533009999999996,7.070958,3.875804
9000,2.150235,51.263921999999994,34.598664
9300,49.464884000000005,54.601392000000004,50.597318
9600,1.745473,17.82589,4.723217
9900,1.459301,3.6352269999999995,2.721416
10200,1.909248,3.599673,2.688609
10500,1.810342,4.208182,2.639523
10800,1.7153759999999998,3.595253,2.691392
11100,1.549808,3.3689940000000003,2.764155
11400,1.822122,3.6039999999999996,2.567632
11700,1.838961,3.4698839999999995,2.767818
12000,1.873157,3.489903,2.79671
12300,1.6340540000000001,6.013821,3.189666
12600,1.7915990000000002,3.359057,2.7288919999999997
12900,1.742213,3.4376260000000003,2.688662
13200,1.0100049999999998,51.543756,43.513673
13500,6.658432,50.99149,42.378161999999996
13800,1.888094,3.484832,2.762887
14100,1.417111,3.5486690000000003,2.602141
14400,1.637342,3.5615940000000004,2.8571720000000003
14700,1.693754,3.291978,2.587402
15000,1.8706759999999998,3.822999,2.70668
15300,0.968223,3.8689839999999998,2.858461
15600,2.13049,3.725394,3.1179810000000003
15900,1.242932,6.099386,3.307878
16200,1.2058879999999998,3.1755430000000002,2.560264
16500,1.8605990000000001,3.742507,2.705335
16800,0.8468,3.618152,2.486944
17100,1.7762229999999999,26.923399,5.4541
17400,49.464166,56.048846,50.868756
17700,2.393675,51.387987,32.577116
18000,1.15039,3.744624,2.662738
18300,1.664875,3.6177610000000002,2.663033
18600,0.783967,3.4070050000000003,2.499283
18900,0.991582,3.274247,2.5984599999999998
19200,1.724476,3.3768010000000004,2.656218
19500,1.722882,5.469544,3.150153
19800,1.904711,3.426762,2.761874
20100,0.683181,3.340879,2.4925759999999997
20400,1.992073,3.437698,2.860936
20700,0.705796,3.186608,2.560134
21000,1.7671540000000001,3.3095849999999998,2.600264
21300,1.684004,50.6918,15.221032999999998
21600,45.867537,51.277924,49.874674
21900,2.0766419999999997,50.183429,21.717601000000002
22200,0.855201,3.920225,2.547209
22500,1.8966759999999998,3.4388959999999997,2.7500009999999997
22800,1.8788349999999998,3.2871839999999994,2.7075810000000002
23100,2.262668,5.669797,3.250423
23400,0.791281,3.417726,2.572668
23700,1.846194,3.168559,2.70578
24000,0.836334,3.3432809999999997,2.534928
24300,2.027288,3.440063,2.765575
24600,0.9536600000000001,3.2149080000000003,2.523462
24900,0.835359,3.141986,2.450332
25200,1.779607,3.5009580000000002,2.733335
25500,2.267317,51.465437,27.681634000000003
25800,49.649514,50.896085,50.126284000000005
26100,1.889746,50.820622,11.832958999999999
26400,1.567237,3.539226,2.688882
26700,0.576545,6.4926580000000005,2.9435
27000,1.7055099999999999,3.64741,2.865376
27300,0.745429,3.5649370000000005,2.520772
27600,1.800484,9.306764,3.241344
27900,1.786182,3.7792470000000002,2.788599
28200,2.075888,3.593631,2.912575
28500,1.635373,3.416294,2.689327
28800,2.092326,3.6114370000000005,2.791993
29100,1.878165,3.152911,2.63574
29400,1.9662970000000002,12.662628,3.733046
29700,2.575745,51.009462,36.034703
30000,11.245396000000001,51.57529,46.035681
30300,1.839159,6.301126999999999,3.356376
30600,1.6781580000000003,3.608311,2.71049
30900,0.903015,4.2560720000000005,2.70801
31200,1.726893,3.821068,2.718498
31500,0.6038399999999999,3.72894,2.599324
31800,1.7798479999999999,3.368986,2.635507
32100,1.103184,3.323006,2.577019
32400,1.441388,3.4697709999999997,2.683863
32700,1.6077270000000001,3.769186,2.6551560000000003
33000,0.7898069999999999,3.332938,2.456875
33300,1.8818279999999998,3.721453,2.82936
33600,0.9548719999999999,3.310741,2.488324
33900,2.091174,54.194522,45.057506
34200,3.4834,50.97385,39.827874
34500,1.6941099999999998,3.5715769999999996,2.653537
34800,0.752077,3.8577449999999995,2.56129
35100,1.643068,3.689964,2.6901349999999997
35400,0.457941,99.213195,33.779742
35700,1.220465,94.298349,11.942836
36000,1.956445,3.7057019999999996,2.714477
36300,1.577834,3.506068,2.6360919999999997
36600,1.636426,3.8198230000000004,2.840912
36900,0.5698529999999999,3.627271,2.569486
37200,1.610611,4.2122660000000005,2.7012869999999998
37500,1.3603,6.805702,2.926796
37800,1.9375669999999998,47.00515,8.613995
38100,49.453559999999996,50.9066,50.148125
38400,1.384191,50.952319,28.293228000000003
38700,1.726884,5.343453,2.975409
39000,0.489482,3.778716,2.662029
39300,1.545196,4.193061,2.8521959999999997
39600,1.689154,4.334097,2.830038
39900,1.6683729999999999,4.129188,2.817926
40200,1.877634,7.702692,3.444543
40500,1.644639,3.9866650000000003,2.801356
40800,0.908761,4.219247,2.689607
41100,0.522012,5.956823,3.12118
41400,1.714078,3.676457,2.722763
41700,1.013717,3.6367830000000003,2.583712
42000,1.898823,53.77049,19.464577
42300,49.007715999999995,51.591372,50.427787
42600,2.84563,51.131879,17.647341
42900,0.900387,4.756977,2.707042
43200,1.812631,3.411576,2.726633
43500,1.609459,3.920029,2.7150529999999997
43800,0.591224,4.7091199999999995,2.681522
44100,7.192507000000001,98.983437,51.883423
44400,1.4046040000000002,99.048435,33.282119
44700,2.294134,5.476421,3.380235
45000,1.022606,4.153836,2.808953
45300,2.170102,3.8571779999999998,2.945591
45600,0.535818,3.4352139999999998,2.507886
45900,2.098665,3.370115,2.8265700000000002
46200,2.350845,51.863739,31.212740999999998
46500,49.294847999999995,52.03137,50.213614
46800,2.142061,25.585372,6.010954
47100,0.778958,3.9126279999999998,2.651596
47400,2.169117,3.188575,2.711065
47700,2.167303,3.328928,2.872867
48000,2.1380529999999998,3.7917660000000004,2.6403689999999997
48300,1.8668650000000002,5.372866999999999,2.837487
48600,2.154817,6.137926,2.9865180000000002
48900,2.034957,4.8989910000000005,2.7894099999999997
49200,2.172123,3.550562,2.770353
49500,2.09278,3.809273,2.921377
49800,0.756225,3.789443,2.633941
50100,2.150691,3.3378940000000004,2.731173
50400,3.57919,61.083932,43.11123
50700,3.060301,51.0561,40.667959
51000,0.9137299999999999,3.299112,2.578754
51300,2.221791,3.7678059999999998,2.708554
51600,1.812445,3.405157,2.518361
51900,0.804796,5.494347,3.0319599999999998
52200,2.230654,3.4433230000000004,2.766354
52500,0.635745,3.5589169999999997,2.446329
52800,2.050006,3.3508269999999998,2.688913
53100,2.1718580000000003,11.028335,3.5392080000000004
53400,2.111745,3.794425,2.6840990000000002
53700,1.053875,3.3176690000000004,2.5546450000000003
54000,2.019432,3.348788,2.604908
54300,0.9339559999999999,44.867284999999995,6.620684
54600,49.511315,51.513560999999996,50.10642
54900,1.975382,50.436118,29.426624
55200,1.725061,3.9971019999999995,2.547144
55500,2.023356,5.099366000000001,3.141654
55800,2.020823,3.524843,2.662712
56100,2.1842099999999998,3.8881379999999996,2.6936310000000003
56400,0.9590209999999999,3.1960740000000003,2.373413
56700,2.135425,3.443276,2.633107
57000,0.8819799999999999,3.6896970000000002,2.39005
57300,1.900739,3.943611,2.656428
57600,1.9614759999999998,3.4753190000000003,2.624486
57900,0.867431,3.7010300000000003,2.3554619999999997
58200,1.9859919999999998,3.1468979999999998,2.591005
58500,0.828857,50.871101,18.093297
58800,49.679344,51.268234,50.271905
59100,1.990898,50.692106,18.407783
59400,2.009516,3.564232,2.6817759999999997
59700,0.9315180000000001,3.690257,2.3765330000000002
60000,0.522896,3.308415,2.306709
60300,2.259735,3.0357819999999998,2.700862
60600,0.452953,3.726628,2.276472
60900,1.896809,3.547195,2.509878
61200,0.690517,3.214856,2.466501
61500,2.02011,3.343727,2.494855
61800,1.751366,5.785214,2.839402
62100,2.042554,3.391308,2.632489
62400,1.9057380000000002,3.7276559999999996,2.491589
62700,2.579672,50.72361,30.246546999999996
63000,49.370682,50.879641,50.080135
63300,0.612997,27.577334999999998,5.885629
63600,1.9481830000000002,3.654879,2.5267209999999998
63900,2.136477,3.017867,2.748225
64200,2.039458,3.504263,2.596275
64500,1.418341,3.097339,2.447519
64800,2.042104,3.0271619999999997,2.7184209999999998
65100,1.8319169999999998,6.3271120000000005,2.8306240000000003
65400,1.375153,3.477438,2.468844
65700,2.19488,3.112077,2.7169470000000002
66000,1.041389,3.8340160000000005,2.55544
66300,2.016523,5.236507,3.135743
66600,1.3952309999999999,3.076263,2.584743
66900,3.234645,50.735755,41.560268
67200,5.947358,50.814788,42.106223
67500,2.151201,3.368403,2.714395
67800,1.8406189999999998,3.2889459999999997,2.427412
68100,1.906395,3.211036,2.598745
