timestamp,min_cpu,max_cpu,avg_cpu
0,1.7624389999999999,8.289437,3.8406870000000004
300,1.7287310000000002,8.098092999999999,3.624396
600,2.68033,8.032876,3.9643129999999998
900,2.223863,8.361,3.853153
1200,2.620066,7.846438,3.664572
1500,2.112134,23.375685,6.20972
1800,2.755769,8.099697,3.959833
2100,2.557661,8.54119,3.890939
2400,2.849645,8.008564,4.0234440000000005
2700,1.757189,8.156624,4.005064
3000,2.863359,49.857215999999994,13.095742
3300,3.2411630000000002,8.199745,4.296459
3600,2.5577330000000003,8.136008,3.959158
3900,2.8662389999999998,8.169512,3.9242269999999997
4200,2.5209580000000003,8.010593,3.998848
4500,2.8292349999999997,8.181911999999999,4.0585510000000005
4800,2.721524,8.046447,3.874305
5100,2.880387,19.141707,5.762773
5400,2.567866,8.284002000000001,3.897123
5700,2.4372439999999997,7.664592,3.569093
6000,2.669755,7.948741,3.8986379999999996
6300,2.731528,8.109316,3.8642830000000004
6600,2.6540880000000002,7.7075130000000005,3.5878730000000005
6900,2.081648,7.97302,3.852587
7200,2.702815,8.047754,3.834549
7500,2.554281,8.073748,3.702343
7800,2.717309,7.771121000000001,3.85865
8100,2.142564,8.262805,3.818157
8400,1.930074,7.600759,3.4368839999999996
8700,2.7022150000000003,7.898523,3.981533
9000,2.417662,23.964029,5.830172
9300,2.672017,7.677453,3.7846599999999997
9600,2.600088,7.868286,4.05566
9900,2.5969599999999997,9.096964,4.008264
10200,2.304386,8.275222,3.7629949999999996
10500,2.8919,8.048232,4.0987860000000005
10800,2.2673419999999997,9.500347,3.837585
11100,1.920953,7.949510000000001,3.585034
11400,2.71728,7.82715,4.050707
11700,2.092446,9.415082,4.006044
12000,2.628909,7.683347,3.7286230000000002
12300,2.176543,8.429456,3.992172
12600,2.58993,23.917626000000002,5.912209
12900,2.566723,4.6110690000000005,3.446503
13200,2.671281,7.642911,3.915663
13500,2.520147,9.198657,3.928357
13800,2.7395169999999998,7.654703,3.894993
14100,2.7067330000000003,8.088932000000002,4.178262999999999
14400,2.085798,9.183836999999999,3.892732
14700,2.829286,7.872544,3.993258
15000,2.1046169999999997,8.03423,3.925232
15300,2.703786,9.186167,3.9492190000000003
15600,2.551632,4.915197,3.461355
15900,2.7530959999999998,8.376685,4.230589
16200,1.838804,22.149622,5.4719489999999995
16500,2.4695709999999997,7.697360000000001,3.872694
16800,2.57226,7.896775999999999,3.930418
17100,2.715598,9.216262,4.232726
17400,2.512559,7.615921000000001,3.8141529999999997
17700,1.8706639999999999,8.145703999999999,3.820103
18000,2.816249,9.23174,3.872898
18300,1.953666,4.522962000000001,3.292178
18600,2.611241,8.255030999999999,3.950767
18900,2.4979970000000002,9.102661999999999,3.6861919999999997
19200,2.5384439999999997,7.669982000000001,3.811846
19500,2.163049,8.378002,4.0155389999999995
19800,2.284516,24.498119,5.850359
20100,2.710648,8.030052,4.03224
20400,2.268327,8.072658,3.9154910000000003
20700,2.872818,8.559918,4.061057
21000,2.657168,4.594748,3.558121
21300,2.597155,8.577483,4.174274
21600,2.27982,8.014128999999999,3.7311410000000005
21900,2.61141,7.691044000000001,3.880291
22200,1.92875,8.064967999999999,3.8328230000000003
22500,2.180427,8.143906,3.845053
22800,2.56533,7.593895,3.818231
23100,2.3296040000000002,8.114964,3.878568
23400,2.7437110000000002,24.664955,5.9356599999999995
23700,2.2191959999999997,4.622022,3.4659089999999995
24000,2.693698,8.076671000000001,4.032481
24300,2.6218169999999996,8.053724,4.208282
24600,2.588388,7.646443,3.807289
24900,2.706456,8.118031,4.062239
25200,2.7748909999999998,7.864524,3.9466349999999997
25500,2.480528,7.80207,3.8235900000000003
25800,2.415787,7.807013,3.8681379999999996
26100,2.779081,8.231601,4.002543
26400,2.322796,4.515884,3.4761940000000005
26700,2.6563060000000003,8.258878,4.102915
27000,2.418845,7.874942999999999,3.601952
27300,2.5783810000000003,7.806000999999999,3.871608
27600,1.872205,7.875960000000001,3.8019
27900,2.786395,8.139286,3.970571
28200,2.502023,7.536775,3.779062
28500,2.670051,8.157113,4.025822
28800,2.628724,8.00709,3.904206
29100,2.069092,4.4054199999999994,3.227722
29400,2.530216,8.071516,3.8903300000000005
29700,2.080618,8.172965,3.674572
30000,2.620186,7.653272,3.7628760000000003
30300,2.0905240000000003,8.237159,3.9669309999999998
30600,2.7748909999999998,16.607355,5.893839
30900,2.519234,7.794613000000001,3.856388
31200,2.581055,7.937911,4.022442
31500,2.858119,8.223266,3.9630129999999997
31800,2.568105,27.534308000000003,5.768525
32100,2.447022,16.321243,5.331398
32400,2.347955,8.290778999999999,3.811499
32700,2.469383,8.080407000000001,3.9252300000000004
33000,1.972695,9.0236,3.899993
33300,2.872856,8.340791000000001,4.019813
33600,2.606497,7.550736,3.726975
33900,2.302709,9.990464,3.8144050000000003
34200,2.592292,23.25809,5.915383
34500,1.9016060000000001,5.280483,3.241959
34800,2.507227,9.090575999999999,3.7638160000000003
35100,1.9032380000000002,8.031538000000001,3.821757
35400,2.6009729999999998,7.5846990000000005,3.865265
35700,2.209527,9.555539,3.965757
36000,2.064993,8.148382000000002,3.951004
36300,2.798473,7.877509,4.014989
36600,2.18565,9.264233,3.782121
36900,2.8302009999999997,8.223049000000001,4.190669000000001
37200,1.85822,5.683964,3.3970949999999998
37500,2.813187,9.666203,4.1336949999999995
37800,2.512232,24.913324,6.369045
38100,2.68262,7.8010399999999995,3.904417
38400,2.366788,9.312488,3.816812
38700,2.695727,8.096309,4.014804
39000,2.610224,7.490819,3.783956
39300,2.429183,9.328075,3.780239
39600,2.50084,7.846830000000001,3.893707
39900,2.04517,5.412708,3.376893
40200,2.6750529999999997,8.959453,3.863686
40500,2.66055,7.94394,3.935407
40800,2.56589,7.690059,3.841642
41100,1.657837,9.561408,3.8247980000000004
41400,2.0255229999999997,18.067832,5.831915
41700,2.647204,7.895994,3.864356
42000,2.039679,8.91155,3.683381
42300,2.821107,8.024741,4.0848830000000005
42600,2.643495,5.351862000000001,3.381497
42900,2.860188,9.471088,4.102197
43200,1.902787,7.7344,3.7856970000000003
43500,2.741765,7.792084,3.9041550000000003
43800,1.9565139999999999,9.114981,3.783196
44100,2.9060919999999997,7.795362,4.387008
44400,2.573301,7.626322999999999,3.803112
44700,2.120436,9.208497,3.773257
45000,2.754101,28.17093,6.032830000000001
45300,2.407475,5.766589,3.5220839999999995
45600,2.827956,8.684814999999999,3.988842
45900,2.5369479999999998,7.944648,3.9635870000000004
46200,2.57437,7.884311,3.937097
46500,2.379213,8.0663,4.046219000000001
46800,2.767322,7.736128999999999,4.149839
47100,2.776295,7.703542999999999,4.0193389999999996
47400,2.842198,8.402204,3.9843309999999996
47700,2.870921,8.031927,4.201649
48000,2.822568,5.32474,3.5246779999999998
48300,2.887698,8.018765,4.099397
48600,2.822047,28.400846,5.951212
48900,2.630357,7.587797999999999,3.934628
49200,1.753934,7.953555000000001,3.777937
49500,2.541223,7.601334,4.030692
49800,2.571285,7.578875999999999,3.80305
50100,2.615269,8.084010000000001,3.8828199999999997
50400,2.6267720000000003,7.563003,3.908926
50700,2.474118,5.599593,3.478361
51000,2.733187,7.803833,3.911725
51300,2.661534,7.4303740000000005,3.822369
51600,2.681032,7.581411,3.7978370000000004
51900,2.722566,8.040113,4.082274
52200,2.610175,25.364628,5.953289
52500,2.5929830000000003,7.626150999999999,3.9367120000000004
52800,2.719646,7.760349000000001,3.729109
53100,2.613789,7.587869,4.066631
53400,2.515037,5.528643,3.404553
53700,2.662458,7.953949000000001,4.103503
54000,2.642059,8.104179,3.938618
54300,2.682673,7.638947999999999,4.009721
54600,2.176805,7.799608,3.909179
54900,2.475294,7.550167,4.021546
55200,2.592489,7.676191,3.811379
55500,2.6551099999999996,8.086030000000001,4.031671
55800,2.696375,23.237782,5.991739
56100,2.20085,5.284953,3.30494
56400,2.5629869999999997,7.7844690000000005,3.855328
56700,2.5493080000000004,7.588011,3.80767
57000,2.642435,8.011716999999999,3.753768
57300,2.850567,8.026003,4.055537999999999
57600,2.726248,7.683764,3.9567099999999997
57900,2.661712,8.333253,3.931337
58200,2.695138,7.958398,3.9468769999999997
58500,2.883651,8.055082,4.192423000000001
58800,2.297342,4.779964,3.068003
59100,2.926327,7.771934,4.469552999999999
59400,2.6441779999999997,23.035899,5.585791
59700,2.5554509999999997,8.543586,3.6892080000000003
60000,1.8978279999999998,7.785833,3.765097
60300,1.9371029999999998,7.663895,3.819115
60600,2.447494,42.953918,8.967962
60900,2.648237,8.094427,3.87454
61200,2.700021,7.610361,3.8714690000000003
61500,2.194347,4.3561440000000005,3.111427
61800,2.680823,8.20019,3.973117
62100,2.229649,7.609433,3.5728910000000003
62400,2.571136,8.698648,3.617924
62700,2.798708,8.094675,3.969115
63000,1.577133,18.006179,5.702032
63300,2.533246,8.814859,3.617259
63600,2.2985990000000003,8.046534,3.602347
63900,2.762432,7.486396000000001,3.8511830000000002
64200,2.352226,7.5486,3.4803059999999997
64500,2.637912,8.023005,3.984658
64800,1.6531490000000002,7.6459220000000006,3.5145839999999997
65100,2.682426,8.627792999999999,3.7164309999999996
65400,2.8074939999999997,7.9445619999999995,3.8779550000000005
65700,2.303079,7.838997999999999,3.951704
66000,2.546132,8.922880000000001,3.682896
66300,2.260206,7.818528999999999,3.843152
66600,2.698875,23.834929000000002,5.886456
66900,1.843076,4.340287,3.05297
67200,2.802088,7.794092999999999,3.8372059999999997
67500,2.014551,7.661632000000001,3.71489
67800,2.620234,9.03557,3.7974550000000002
68100,1.979369,8.14427,4.007823999999999
68400,2.04153,7.759428,3.806973
68700,2.8766830000000003,9.023941,3.951836
69000,2.671367,8.052278999999999,3.9530089999999998
69300,2.602794,7.680474,4.062441000000001
69600,2.545626,6.347355,3.414778
69900,2.955852,7.864379,4.1486730000000005
70200,1.8663779999999999,23.933212,5.519121
70500,2.4857009999999997,8.303426,3.6461
70800,2.7342459999999997,7.666086,4.108937999999999
71100,2.544191,30.280642999999998,6.627317999999999
71400,2.506018,7.620838000000001,3.6419449999999998
71700,2.6878319999999998,7.967664999999999,4.016158
72000,2.576834,7.6132740000000005,3.9175709999999997
72300,2.634198,4.545893,3.351957
72600,2.439991,7.832698,3.9154199999999997
72900,2.2360290000000003,7.614649000000001,3.774193
73200,2.521611,7.5383309999999994,3.648016
73500,2.9317130000000002,7.794642,4.158332
73800,1.760156,23.120737,5.6336010000000005
74100,2.552145,7.839567,3.827211
74400,2.484297,7.706805999999999,3.9132730000000002
74700,2.9699470000000003,7.76398,4.230068
75000,2.011899,8.050930000000001,3.667898
75300,2.9163580000000002,8.182672,4.339898000000001
75600,2.759497,8.582027,4.154387
