timestamp,min_cpu,max_cpu,avg_cpu
0,3.678668,11.58162,8.047236
300,5.943322,15.573,8.515858999999999
600,5.649469,10.917083,7.399586
900,5.803946,11.44057,8.311157000000001
1200,4.760548,12.785549000000001,7.997871000000001
1500,4.552846,14.472913,8.269531
1800,5.827428,14.288779000000002,8.430603
2100,5.658752,15.657626,8.357291
2400,5.47789,12.546938,8.658771
2700,4.666113,11.785762,8.495317
3000,5.706079,15.616566,8.34963
3300,6.250841,28.432395,9.844285000000001
3600,5.365887,11.729669,8.383214
3900,4.263259,11.768775999999999,8.268249
4200,4.811122,14.262526999999999,8.153239
4500,5.783632,11.820556,8.491501
4800,5.8323849999999995,11.723609,8.315712
5100,6.610111999999999,12.057942,9.010657
5400,5.990972,26.675359999999998,10.669735000000001
5700,5.780344,17.918531,10.167946
6000,5.882117,10.650497999999999,8.013485000000001
6300,6.123475,11.667296,8.513159
6600,5.259799,23.276522,9.190428
6900,5.91191,12.590354,8.381387
7200,5.5458680000000005,11.677236,8.286177
7500,5.833929,11.937542,8.398052999999999
7800,6.1493910000000005,14.120392,8.455967999999999
8100,7.0466,14.298826000000002,8.641945
8400,5.415333,11.423239,7.8876479999999995
8700,6.0892610000000005,11.539546000000001,8.712817999999999
9000,6.220287,11.852043,8.441408000000001
9300,6.1204279999999995,27.081366999999997,10.48235
9600,5.945504,15.522196,8.409564
9900,5.789205,11.715026,8.618664
10200,5.724296,11.619422,8.037851
10500,6.768458,35.976048,15.900984
10800,5.5116830000000006,15.223660999999998,8.137941
11100,5.831971,11.704006,8.339729
11400,4.0177830000000005,11.570917,7.951734
11700,5.877862,14.650412,8.632577000000001
12000,5.705807,14.672006,7.906077000000001
12300,5.966054,11.680062,8.583601
12600,5.718936,11.935757,8.257125
12900,5.970687,14.205859,8.478541
13200,6.03209,15.630826999999998,8.372082
13500,6.18848,12.483862,8.59878
13800,5.432561,11.596249,8.186683
14100,6.349126,14.534035999999999,8.893402
14400,5.6052800000000005,14.819358,8.411383
14700,5.761417,13.383319,8.298669
15000,5.712869,11.668933,8.530808
15300,5.078156,13.734496,8.253278
15600,3.742347,14.171655,7.9023520000000005
15900,6.140724,14.521544,8.815936
16200,5.2946919999999995,12.901966999999999,7.6617619999999995
16500,5.935033,18.998379,10.086571000000001
16800,6.395333,14.026770999999998,8.773916
17100,6.062135,15.925141,8.496945
17400,5.396497,15.37023,7.9517940000000005
17700,6.077653,11.696231,8.810804
18000,5.768055,13.362260000000001,8.139728999999999
18300,4.71116,14.429896,8.134953
18600,5.37881,14.562546,8.409023
18900,5.569462000000001,13.231005,7.930342
19200,5.367748000000001,11.549062,8.069927999999999
19500,5.50097,14.555207000000001,8.59169
19800,5.441548,15.425709,8.424211999999999
20100,4.741219999999999,27.362741999999997,10.172017
20400,5.946358999999999,12.760258,8.735693
20700,4.748888,13.75782,8.178994
21000,5.672838,15.038310999999998,8.172911000000001
21300,6.3105400000000005,15.218582000000001,8.899111
21600,5.224798000000001,13.286087,7.768215
21900,5.6309379999999996,12.393292,8.34945
22200,6.327758,68.017401,14.3406
22500,6.113830999999999,16.002903,8.511206
22800,5.774521,15.218456,8.082861
23100,6.223045,11.98242,8.594658
23400,5.85821,13.365595,8.136832
23700,5.210089,30.968204999999998,10.530062
24000,5.570561,15.69796,8.614046
24300,5.9269680000000005,13.271899,8.214683
24600,5.8340819999999995,11.959543,8.199125
24900,6.195272,42.776716,12.195706
25200,5.887904,13.968844,8.17649
25500,5.600796,15.074923000000002,8.281818
25800,6.408606,11.622482000000002,8.597178999999999
26100,6.4976389999999995,14.06374,10.283364
26400,5.396419,15.281120000000001,9.145458
26700,6.204117,19.425641,9.785105999999999
27000,5.30969,14.789178,8.772308
27300,5.829967,18.189539,9.756964
27600,5.702131,16.984153,9.103458
27900,6.2870040000000005,14.675901000000001,8.474733
28200,5.365474,15.102808,8.543598
28500,6.2049959999999995,12.070717,8.806554
28800,4.8951709999999995,12.044315,7.889022
29100,6.464028,14.070509,8.585303
29400,5.848855,14.28955,8.503715
29700,3.672762,14.732232000000002,7.689058999999999
30000,5.497338,11.718355,8.221467
30300,4.165733,11.824941,8.255608
30600,5.829899,14.15386,8.312999999999999
30900,4.213528,15.548423000000001,8.358523
31200,5.845176,26.492492,10.506066
31500,5.459023,12.150519000000001,8.058639999999999
31800,6.429437999999999,11.6089,8.347424
32100,5.718332,14.845061,8.752994000000001
32400,5.770144999999999,14.018701,8.078252
32700,5.75828,12.434283,8.5946
33000,5.7576220000000005,11.838935000000001,8.091469
33300,6.07297,14.661367000000002,8.44888
33600,4.891357,14.570575,8.258997
33900,6.020348,12.280777,8.356769
34200,4.556756,11.726867,7.840925
34500,4.120727,12.161629,8.245941
34800,6.514872,26.892393,10.912173
35100,5.667176,14.752178,8.346858000000001
35400,5.663734,11.293221,8.370037
35700,6.166361,13.764553,8.617059
36000,6.035205,14.250885,8.247665
36300,4.2714,15.759946,8.584169000000001
36600,5.9360669999999995,13.453372,8.350495
36900,5.593412,12.579789,8.248387
37200,6.320156,11.581092,8.549564
37500,6.302744000000001,16.555525,8.96149
37800,4.64823,14.376634,7.696975999999999
38100,5.729585,12.208999,8.583714
38400,6.218883,24.019867,10.562464
38700,5.726397,14.941513,8.487836999999999
39000,4.407438,15.303982999999999,8.20008
39300,6.723412,31.388306,15.418752
39600,5.485988,13.000726,8.225046
39900,4.155015000000001,14.837897,8.237544999999999
40200,5.852206,15.86396,8.530171000000001
40500,4.13734,14.528913000000001,7.774436
40800,5.413448000000001,11.155358,8.17097
41100,4.8780730000000005,13.485118,8.235758
41400,5.774831,14.139035,8.1877
41700,3.778093,15.522532,8.242469999999999
42000,5.4535290000000005,30.576037,10.404222
42300,6.122177,12.341334,8.164767999999999
42600,3.960867,11.638281,8.158617999999999
42900,6.470374,16.421626,8.930311999999999
43200,5.568703,14.082113,8.011349000000001
43500,5.646351,12.155033999999999,8.503034
43800,4.094758000000001,12.748764999999999,7.908825
44100,5.867807,14.663981,8.396158
44400,5.513949,14.769194,8.310924
44700,5.932044,15.658160999999998,8.275194
45000,3.9375620000000002,11.5285,7.806746
45300,6.007845,43.446824,11.979132
45600,5.787634,30.560975,10.604718
45900,3.524418,14.937952,8.342586
46200,5.601165,11.931874,8.256892
46500,4.505788,12.375705,8.100464
46800,6.315237000000001,11.83505,8.412441000000001
47100,5.890007,15.441173000000001,8.759998
47400,5.686135,14.290573,8.134267999999999
47700,5.791828,12.44548,8.179327
48000,5.292708999999999,11.768446,7.819103
48300,6.286729,14.845932999999999,8.731796000000001
48600,6.355087999999999,14.111317000000001,8.593041
48900,5.657932,12.036192,8.222703
49200,4.687572,23.30479,9.987972000000001
49500,6.452705,14.949912,9.344542
49800,5.758909,17.764217000000002,9.463178
50100,6.144476999999999,12.345578,8.298200999999999
50400,5.153804,11.370942999999999,7.825149000000001
50700,6.0931690000000005,12.054153,8.295635
51000,5.886057,14.430209,8.414123
51300,5.70857,15.513398,8.296338
51600,5.2076839999999995,11.602403,8.200821000000001
51900,6.0597010000000004,12.034557000000001,8.240793
52200,6.245643,14.246229999999999,8.389961
52500,3.800908,15.351889000000002,8.050986
52800,5.820623,27.076082,10.417607
53100,5.574905,12.233989999999999,8.512648
53400,4.140347,11.674463000000001,7.881789
53700,6.269011,14.635957000000001,8.681382000000001
54000,5.375838,14.199677,7.970502000000001
54300,5.782329,12.339266,8.448355000000001
54600,5.136317,11.266285,7.7680050000000005
54900,6.536375,14.766528,8.591273
