timestamp,min_cpu,max_cpu,avg_cpu
0,55.725477000000005,73.514246,64.99677199999999
300,4.779643,67.641997,58.815988
600,61.790006000000005,67.56981,64.683487
900,0.27987399999999996,95.80883399999999,64.555355
1200,51.603724,97.23258299999999,66.311952
1500,0.78028,67.008465,58.119352
1800,48.861717,75.53199000000001,62.406927
2100,51.519135,96.788454,66.242925
2400,53.543518999999996,99.463347,67.946933
2700,54.63373299999999,74.29063199999999,64.39526500000001
3000,59.254571999999996,86.687324,66.61248
3300,61.548381000000006,67.228107,64.384684
3600,62.377692,85.835949,66.48599300000001
3900,58.969278,70.128156,64.46064
4200,52.816988,97.258408,66.54961899999999
4500,54.537651000000004,75.663454,65.187718
4800,55.341018000000005,98.747862,75.560063
5100,2.545371,69.901445,59.309941
5400,52.609618000000005,75.508607,63.236916
5700,43.582739000000004,97.505588,65.25454
6000,54.545962,75.83015400000001,64.734027
6300,53.493726,75.682928,62.677446999999994
6600,53.029639,74.963086,63.344885
6900,51.096175,98.44667199999999,66.78986
7200,53.917477000000005,75.50769,64.88875
7500,2.946695,72.30716899999999,58.28141
7800,23.786598,75.552877,58.059715000000004
8100,54.877876,75.418841,63.631522
8400,51.241349,98.34898299999999,75.165951
8700,61.648375,67.100623,64.271789
9000,56.967423,95.626806,66.80912
9300,58.783163,70.090352,64.386576
9600,54.961236,97.266688,66.916133
9900,47.029863,75.78224,64.220912
10200,55.879631999999994,95.276092,68.193453
10500,59.929916000000006,97.692748,67.196198
10800,54.688564,74.37021,64.372097
11100,52.984025,88.396263,66.451309
11400,42.890181,74.172921,61.610088
11700,1.531223,73.358642,56.678096999999994
12000,59.46294,94.59813,70.433921
12300,1.464091,97.316806,62.143503
12600,49.807653,68.66248,63.246115
12900,4.55511,75.793254,57.371281
13200,44.460288,98.672004,66.405097
13500,55.278427,73.307356,64.2664
13800,57.639978,86.03968,66.44502
14100,61.71278100000001,67.045369,64.36121700000001
14400,50.555105,98.969949,68.47325
14700,54.43056,74.561996,64.373024
15000,60.99509200000001,89.890136,66.780767
15300,57.018108,71.71031500000001,64.266255
15600,49.597642,98.114231,66.159501
15900,57.148773999999996,98.51705600000001,79.541917
16200,60.179126000000004,68.642117,64.404273
16500,55.669274,93.895797,66.396975
16800,58.141712,70.616862,64.38759499999999
17100,54.743797,80.631984,65.094928
17400,56.498688,72.091688,64.396438
17700,54.352371999999995,98.205403,68.45447
18000,43.491521999999996,75.40069799999999,63.626472
18300,49.835914,98.881479,66.311153
18600,1.773884,75.75573399999999,57.63231700000001
18900,55.27788,75.447838,65.262224
19200,3.346782,68.02758,59.202526
19500,63.03052099999999,98.198683,74.599011
19800,43.993790000000004,99.01073199999999,67.552595
20100,57.948122999999995,71.730316,64.65829000000001
20400,54.13146999999999,98.150582,69.34478399999999
20700,47.964465000000004,75.52756099999999,63.55863000000001
21000,56.576636,83.88599,67.534936
21300,54.821987,99.072097,69.431187
21600,52.948776,75.686065,64.711458
21900,54.481991,96.76445600000001,67.013515
22200,46.272343,75.749251,63.630528000000005
22500,54.724024,99.332146,69.19236
22800,45.891284000000006,75.518846,62.033827
23100,0.740121,95.410083,62.136127
23400,53.005821,95.652895,70.61035799999999
23700,44.757787,89.523749,65.149914
24000,0.8252200000000001,72.648,59.304821
24300,57.830992,72.045725,64.942041
24600,54.834006,93.233717,67.99001899999999
24900,54.580918000000004,75.466002,65.049875
25200,54.483068,97.797963,69.228498
25500,54.648706999999995,75.014717,62.890779
25800,54.86310600000001,98.378474,68.904821
26100,52.94984,75.46490899999999,62.471745999999996
26400,3.363522,72.192895,57.92310500000001
26700,3.513064,73.355552,57.757754000000006
27000,57.844418000000005,94.525265,73.64864
27300,2.063205,70.055645,55.091838
27600,54.078416000000004,75.891015,64.747252
27900,2.702684,75.776083,57.898548999999996
28200,56.093520999999996,74.22773000000001,65.15413199999999
28500,2.248655,75.669586,57.624807
28800,44.557311999999996,75.385249,63.536848
29100,52.116805,96.97093000000001,67.04316800000001
29400,1.549419,75.41949100000001,57.135075
29700,54.499702,75.50026700000001,63.576225
30000,21.490167,75.77505500000001,59.855827000000005
30300,54.593281000000005,75.098378,64.936379
30600,57.90399300000001,98.643718,75.584406
30900,56.826627,71.87284100000001,64.50646400000001
31200,58.33929200000001,97.716603,67.994568
31500,58.320788,70.604437,64.691275
31800,55.039387,92.740167,66.463673
32100,43.607795,98.938665,67.950199
32400,54.494275,75.453203,64.344874
32700,12.356978,73.215639,60.087027
33000,53.079012,75.489461,64.488203
33300,52.347752,98.703971,68.582578
33600,53.154706000000004,75.57903,64.524591
33900,2.754461,75.367047,58.336604
34200,55.443757,93.173822,68.107959
34500,53.752348,98.49403000000001,71.424832
34800,3.595309,75.077675,56.543951
35100,61.660922,67.727795,64.746378
35400,54.814267,98.664644,68.646062
35700,52.800146,75.550425,64.556949
36000,1.618217,69.922927,58.30635899999999
36300,47.189262,75.098242,63.593630000000005
36600,51.456265,97.94044,66.34092700000001
36900,54.249739,75.767371,65.0407
37200,1.716506,74.47470899999999,56.471752
37500,53.148472999999996,96.281385,66.891494
37800,50.783202,75.711912,64.03021
38100,55.102146999999995,94.48033000000001,74.668611
38400,57.074158999999995,73.024594,64.70079
38700,55.974408999999994,94.547688,66.356187
39000,45.618694,75.87477,63.497599
39300,43.908564,74.105007,62.415477
39600,51.552864,75.63462700000001,64.550252
39900,51.099407,98.678551,68.892729
40200,54.814904000000006,97.296717,69.513188
40500,54.096778,74.901958,64.634528
40800,46.37093,97.404669,64.06733299999999
41100,53.704979,75.68717099999999,64.938322
41400,1.92136,72.538389,58.132614000000004
41700,51.178353,94.737992,72.638825
42000,57.117833999999995,99.010734,68.583903
42300,61.643176000000004,67.03925500000001,64.404286
42600,2.661552,75.489036,58.757667000000005
42900,45.334503000000005,90.548975,64.90094599999999
43200,60.974883999999996,69.962355,64.877342
43500,54.195941000000005,94.925383,66.90634200000001
43800,50.058765,71.88081,62.635313000000004
44100,1.6334469999999999,72.631174,59.477106000000006
44400,56.28450600000001,72.905349,64.533579
44700,1.7476189999999998,73.703061,57.504698
45000,44.346754,75.627043,63.627834
45300,55.499095999999994,85.423123,65.24630400000001
45600,63.248906999999996,98.817433,76.536986
45900,59.406639,70.535494,64.889402
46200,61.155196999999994,97.985708,67.92629000000001
46500,54.515204000000004,75.616783,63.61229
46800,2.709095,69.808616,59.213302
47100,62.777998,66.407379,64.476777
47400,2.385015,75.100386,58.39630699999999
47700,53.446923999999996,75.530126,63.321024
48000,55.114808999999994,90.196507,65.068771
48300,48.572733,98.268795,67.942103
48600,55.286634,75.77915899999999,65.003384
48900,54.307653,97.934043,68.705139
49200,54.555865000000004,94.56570699999999,74.17045999999999
49500,55.489512,86.788838,65.926265
49800,46.902476,75.521434,63.800536
50100,55.32549100000001,74.29392,65.296123
50400,54.278847999999996,75.56424799999999,65.04213
50700,51.465121,98.533282,68.763855
51000,54.065304000000005,75.488054,65.744649
51300,53.413853,95.413765,66.260777
51600,54.272648,97.08061,68.817718
51900,54.92654399999999,75.80533100000001,65.223764
52200,1.81089,69.398638,56.908812
52500,59.922917000000005,68.75536600000001,64.386768
52800,55.169943999999994,98.942246,78.173349
53100,48.787321999999996,75.723462,65.506394
53400,43.896599,97.55579,65.048253
53700,56.17844399999999,72.715726,64.184071
54000,0.41605699999999995,71.34350699999999,59.224088
54300,14.872717000000002,72.019347,60.142419999999994
54600,55.59571999999999,73.460066,64.40978299999999
54900,50.663871,96.55505699999999,68.322817
55200,54.318776,75.743523,64.390648
55500,1.571094,75.172255,57.067415000000004
55800,51.125439,74.697349,64.149601
56100,1.48258,75.583967,57.572816
56400,58.634876,70.583156,64.48107399999999
56700,0.981794,95.33169000000001,66.875919
57000,54.60317,97.131079,69.21231800000001
57300,55.236387,75.498255,65.237332
57600,46.021634999999996,97.703377,67.740758
57900,53.54401899999999,75.078299,64.978371
58200,61.515138,81.55748,66.73011
58500,55.76880799999999,72.50233100000001,63.523541
58800,54.907564,91.834725,66.67615
59100,43.994312,75.485361,64.090526
59400,56.03676,84.600185,66.28011500000001
59700,1.6403330000000003,75.543779,57.709224
60000,47.07609,75.710463,63.606568
60300,54.372893000000005,98.991855,73.489923
60600,52.660353,69.05597900000001,63.687128
60900,2.745494,75.488124,56.299381999999994
61200,57.202424,73.302024,65.25296
61500,3.285851,75.647178,57.792088
61800,54.777939,74.303523,64.65300500000001
62100,1.574445,69.64069,58.378645999999996
62400,1.900795,74.054069,56.245047
62700,53.338485,74.989386,64.439083
63000,3.199056,75.284671,58.249552
63300,43.405408,74.329751,62.982989
63600,53.561376,97.559205,66.814724
63900,50.783359000000004,96.392667,72.382269
64200,15.002308,86.985339,63.518130000000006
64500,48.724905,75.819948,63.636188
64800,1.253091,72.552947,56.382247
65100,52.539469,85.822762,65.756423
65400,43.811513,75.466615,63.804343
65700,47.571018,85.81544699999999,65.926413
66000,47.094681,75.383099,63.591504
66300,54.291934999999995,97.953409,68.07563499999999
66600,54.423667,74.159952,64.3035
66900,47.298805,75.721106,61.421856999999996
67200,44.678005999999996,75.22384100000001,63.58355
67500,48.169776,97.35978,65.383567
67800,1.886367,97.61163,66.907586
68100,55.59095799999999,74.548408,64.703358
68400,3.084262,71.781986,58.809748
68700,55.691714000000005,73.220394,64.375563
69000,0.21224200000000001,75.759452,59.774242
69300,54.807929,73.707137,64.33301999999999
69600,1.4725700000000002,69.923693,58.019805000000005
69900,57.635926,70.881956,64.400053
70200,1.487154,70.177933,58.021384999999995
70500,3.97075,70.812867,57.794027
70800,45.968992,75.771488,64.13624200000001
71100,49.014131,99.275639,66.36856
71400,54.968237,94.083269,73.635778
71700,1.783577,76.005713,57.58961
72000,54.658795999999995,75.777528,63.67896700000001
72300,52.776362,97.76785699999999,66.641986
72600,47.768,75.659207,63.670315
72900,54.78544599999999,93.087885,67.269549
73200,54.414168999999994,89.970584,65.963487
73500,52.200621000000005,74.97619399999999,63.325047999999995
73800,57.505553000000006,99.300492,68.53614499999999
74100,59.825786,69.422723,64.852915
74400,58.418851000000004,99.807136,67.841016
