timestamp,min_cpu,max_cpu,avg_cpu
0,3.3833599999999997,9.454853,4.642663
300,3.3737209999999997,8.914060000000001,4.449949
600,3.697655,9.085318,5.277278
900,3.5392620000000004,9.370308999999999,4.746123000000001
1200,3.1595779999999998,8.896101,4.3398900000000005
1500,2.4838240000000003,5.015318,4.3424830000000005
1800,3.5796930000000002,9.657081,4.723403
2100,2.679538,8.8899,4.279304
2400,3.5813330000000003,9.116085,4.825359
2700,3.285595,10.566543,4.551425
3000,3.445449,8.917048,4.477809
3300,3.314048,19.250768,7.156089
3600,3.303837,10.717307,4.580197
3900,3.0061259999999996,8.726708,4.370354
4200,3.038637,5.903135,4.386116
4500,3.4915629999999998,10.879775,4.799199
4800,2.983371,29.857428000000002,10.98016
5100,3.672452,8.925374,4.902689
5400,3.2779730000000002,10.58376,4.6106050000000005
5700,3.4000839999999997,8.890003,4.392366
6000,3.538155,9.078476,5.074766
6300,3.471828,10.340183999999999,4.626931
6600,2.9273599999999997,8.894579,4.3852199999999995
6900,3.5075269999999996,26.215504,6.347398
7200,3.2894400000000004,10.708799,4.7985370000000005
7500,3.432374,9.265825999999999,4.461511
7800,3.6737949999999997,9.153042,4.916439
8100,3.489757,10.742476,4.7014260000000005
8400,3.392605,8.923455,4.492637
8700,3.5241190000000002,9.043654,5.211231
9000,3.3175529999999998,10.464071,4.715128
9300,2.379449,8.807927000000001,4.310296
9600,2.294445,5.383733,4.096212
9900,3.4515160000000003,10.467512,4.658748999999999
10200,2.587434,8.87676,4.361122
10500,3.66336,25.437167000000002,6.873581
10800,2.217038,10.559725,4.433882
11100,3.3420769999999997,9.027774,4.404962
11400,3.4639230000000003,9.101175999999999,5.0533589999999995
11700,3.4731080000000003,10.322944999999999,4.627058
12000,3.3600529999999997,9.027275999999999,4.372319999999999
12300,2.534593,5.078473000000001,4.103455
12600,3.25088,10.183146,4.690524
12900,2.4936439999999997,8.801314999999999,4.290212
13200,3.648221,9.025414,4.819898
13500,3.199147,9.072482,4.386874
13800,3.4840800000000005,8.926535000000001,4.617191
14100,2.5787299999999997,19.470376,6.6708240000000005
14400,3.2751759999999996,9.259844000000001,4.50897
14700,2.7412650000000003,8.749794999999999,4.435809
15000,3.6059449999999997,5.581753,4.365858
15300,3.438939,9.183457,4.545016
15600,3.406365,8.977427,4.670244
15900,3.8953800000000003,8.992318,4.957291000000001
16200,3.329535,9.264294999999999,4.604006
16500,3.445115,8.686509,4.521458999999999
16800,3.450415,9.090567,4.879372
17100,3.6260980000000003,9.237761,4.631234
17400,3.335635,9.022871,4.590171
17700,3.4965910000000004,25.790685999999997,6.2863169999999995
18000,3.335346,9.391523,4.55051
18300,3.3906379999999996,8.801173,4.573062
18600,3.579843,8.94476,5.138662999999999
18900,3.439794,9.32255,4.505629
19200,3.3204629999999997,9.138925,4.634395
19500,2.5785720000000003,9.011238,4.67326
19800,3.2606580000000003,9.273098,4.6004879999999995
20100,2.9774580000000004,8.842156,4.46249
20400,2.512146,5.294332,4.143313
20700,3.3770269999999996,9.114443,4.517274
21000,2.716566,8.642248,4.452229
21300,3.66394,25.527186999999998,6.874447999999999
21600,3.406397,9.141347,4.48071
21900,3.47841,8.872302000000001,4.530515
22200,2.6998349999999998,9.093276,4.684386
22500,3.564202,9.303415,4.593592
22800,2.8398849999999998,8.816441000000001,4.500341000000001
23100,3.490468,5.437002,4.312578
23400,3.369103,9.17351,4.6072169999999995
23700,3.203271,8.902023,4.5222169999999995
24000,3.7000949999999997,9.260375999999999,4.904454
24300,3.056873,9.197467,4.419179
24600,3.388728,8.845108,4.58983
24900,2.906704,21.509762,6.281635
25200,3.2684900000000003,9.531839999999999,4.604588
25500,3.405473,8.909994000000001,4.486509
25800,3.009387,5.666702,4.1776089999999995
26100,3.43499,9.464837,4.5921959999999995
26400,2.961993,8.885056,4.398561
26700,3.6694910000000003,10.163794000000001,4.851662999999999
27000,3.253172,9.394988,4.368503
27300,3.469062,9.008664,4.569368
27600,3.664369,10.212921000000001,5.1198440000000005
27900,3.4773199999999997,9.28166,4.570131
28200,3.220988,8.942751,4.415369999999999
28500,3.4993769999999995,25.870891,6.178457
28800,3.3627730000000002,9.250982,4.6200790000000005
29100,3.3599120000000005,8.897075,4.445266999999999
29400,3.7177550000000004,9.958186,4.869993
29700,3.403428,9.41563,4.475341
30000,3.489104,8.944500999999999,4.601519000000001
30300,3.3469900000000004,10.326738,4.6022940000000006
30600,3.4043419999999998,9.307205,4.634062
30900,3.37025,9.097858,4.5298169999999995
31200,3.529543,5.480723,4.1513089999999995
31500,3.366621,9.649371,4.599086
31800,3.09212,9.109139,4.402207
32100,3.691324,25.884482000000002,6.917194
32400,3.278864,9.720961,4.472253
32700,3.3024970000000002,8.779823,4.606203
33000,2.664365,10.530826,4.680411
33300,3.425008,9.293141,4.584364
33600,3.0057810000000003,19.218798,5.979615
33900,3.2356700000000003,5.641654,4.178387
34200,3.2419689999999997,9.510983999999999,4.6219980000000005
34500,3.163925,9.12885,4.416074
34800,3.468036,10.033203,4.833175
35100,3.46236,10.341844,5.1548
35400,3.685628,9.048163,4.655522
35700,3.65403,9.480414,4.612877
36000,3.310796,9.559632,4.746735
36300,3.320396,22.326946,6.395849
36600,3.258105,5.3866760000000005,4.216749
36900,3.456282,9.578071000000001,4.779837000000001
37200,3.553667,9.398907000000001,4.603646
37500,3.643677,9.180928999999999,4.779485
37800,3.269032,9.401692,4.648437
38100,3.3866730000000005,9.053234,4.598513
38400,3.690523,9.381160000000001,4.669
38700,3.7113400000000003,9.447861,4.824811
39000,3.61325,9.083127000000001,4.566532
39300,3.595616,25.929477,6.798275
39600,3.357267,9.224157,4.616448
39900,3.3247230000000005,9.191269,4.524851
40200,3.545389,9.390738,4.841195
40500,3.612514,9.240653,4.715930999999999
40800,3.6492760000000004,9.292633,4.719786
41100,3.7017510000000002,9.369817,4.702369
41400,3.6556370000000005,9.188924,4.806516
41700,3.3472269999999997,9.192127000000001,4.540577
42000,3.4699449999999996,9.176677,4.699577
42300,3.8545760000000002,9.252400999999999,4.705215
42600,3.516403,9.436499000000001,4.55002
42900,3.599306,25.606453,6.766951
43200,3.460005,9.057282,4.628466
43500,3.357873,9.020477,4.5851809999999995
43800,3.458243,9.270292999999999,4.62533
44100,3.938078,9.050124,4.832426
44400,3.33356,9.206777,4.488673
